"USER_ID_MOVIE_ID","PREDICTED_RATING"
766_1495,3.3
766_1501,3.3
766_1531,3.7
766_1539,3.2
767_385,2.9
767_402,3.6
767_465,4.1
767_508,3.4
767_522,3.7
767_591,3.4
767_603,3.6
767_707,3.5
767_1105,3.7
767_1188,3.5
767_1197,4.2
767_1257,3.4
767_1364,3.7
767_1392,3.4
767_1499,3.4
767_1526,4.4
768_153,3.7
768_230,3.6
768_668,3.2
768_810,3.4
768_1023,4.2
768_1072,3.6
768_1080,4.2
768_1154,3.9
768_1176,3.1
768_1273,3.4
768_1460,3.5
768_1526,4.1
769_9,3.6
769_34,3.3
769_41,3.5
769_121,3.6
769_177,4.1
769_187,3.7
769_230,3.1
769_265,3.4
769_298,3.9
769_313,3.4
769_394,4.0
769_405,4.1
769_448,3.6
769_487,3.3
769_502,3.4
769_507,3.7
769_522,3.6
769_575,3.6
769_580,3.8
769_589,4.0
769_594,4.0
769_603,3.0
769_658,3.9
769_668,3.4
769_716,4.0
769_811,3.6
769_860,3.8
769_866,4.1
769_899,3.6
769_936,3.6
769_971,3.6
769_1029,4.0
769_1059,3.6
769_1062,3.3
769_1078,3.7
769_1080,4.3
769_1105,3.6
769_1192,3.4
769_1194,3.8
769_1289,3.7
769_1315,3.6
769_1342,4.2
769_1379,3.9
769_1389,3.8
769_1434,3.2
769_1442,3.1
769_1457,3.3
769_1460,3.9
769_1469,3.4
769_1504,3.8
769_1539,3.2
770_41,3.6
770_77,3.7
770_92,3.4
770_103,3.5
770_106,3.4
770_131,3.5
770_195,3.5
770_235,2.7
770_257,3.8
770_276,3.6
770_306,3.5
770_333,4.0
770_343,3.5
770_347,3.3
770_376,4.2
770_385,3.4
770_414,3.4
770_451,3.7
770_502,3.3
770_519,3.6
770_565,3.4
770_576,3.4
770_602,3.3
770_620,3.7
770_664,3.5
770_671,3.4
770_677,3.6
770_710,3.6
770_721,3.7
770_740,3.3
770_786,3.7
770_895,4.1
770_914,3.4
770_947,3.6
770_962,3.9
770_1002,3.7
770_1011,3.8
770_1028,3.4
770_1062,3.5
770_1071,3.1
770_1080,3.7
770_1119,3.9
770_1159,3.3
770_1168,3.8
770_1191,3.6
770_1226,3.5
770_1241,3.3
770_1316,3.5
770_1342,4.3
770_1350,3.5
770_1365,3.3
770_1376,4.2
770_1381,4.0
770_1383,3.6
770_1392,2.9
770_1398,4.1
770_1428,3.2
770_1446,4.3
770_1481,3.5
770_1488,3.7
770_1495,3.6
770_1501,3.4
770_1539,4.1
771_179,3.7
771_313,3.0
771_314,3.0
771_340,2.4
771_509,3.2
771_603,3.5
771_604,3.0
771_640,3.7
771_792,2.6
771_1078,3.3
771_1338,3.1
771_1392,3.2
772_67,4.0
772_341,3.4
772_375,3.6
772_487,3.7
772_674,3.6
772_954,3.7
772_1025,3.3
772_1143,3.4
772_1184,3.3
772_1390,4.6
772_1401,3.2
773_1,3.1
773_216,3.1
773_320,3.7
773_362,3.6
773_376,4.4
773_378,3.8
773_550,4.0
773_609,3.1
773_635,4.1
773_658,3.9
773_689,3.2
773_788,3.7
773_952,3.6
773_953,2.9
773_962,3.7
773_1051,3.5
773_1092,3.1
773_1180,3.8
773_1194,3.7
773_1197,4.2
773_1246,2.9
773_1289,4.1
773_1335,3.3
773_1356,2.9
773_1364,3.6
773_1390,4.3
774_32,3.5
774_44,3.8
774_50,3.8
774_54,3.7
774_67,4.2
774_71,4.1
774_81,4.5
774_103,3.6
774_114,4.0
774_127,3.6
774_132,3.7
774_138,4.2
774_146,3.3
774_157,3.4
774_177,3.7
774_179,3.6
774_181,3.9
774_216,3.5
774_218,3.8
774_235,3.1
774_265,3.7
774_276,3.7
774_289,3.3
774_293,3.6
774_299,4.0
774_306,3.6
774_310,4.0
774_313,3.9
774_317,3.5
774_320,3.1
774_325,3.7
774_331,3.9
774_333,4.1
774_350,3.4
774_375,3.6
774_408,3.7
774_453,3.9
774_517,3.3
774_522,3.4
774_523,3.7
774_547,3.7
774_560,3.7
774_580,3.8
774_581,3.7
774_586,3.5
774_601,4.1
774_608,3.0
774_628,3.4
774_629,3.8
774_635,3.8
774_640,3.7
774_674,3.5
774_692,3.3
774_698,3.6
774_720,3.7
774_724,3.8
774_759,4.1
774_786,3.1
774_787,3.2
774_788,4.0
774_793,3.8
774_796,3.7
774_804,3.3
774_806,4.0
774_808,3.6
774_836,3.9
774_872,3.7
774_947,3.8
774_954,3.6
774_975,4.0
774_993,3.6
774_995,3.8
774_1022,3.7
774_1025,3.6
774_1035,3.8
774_1043,3.6
774_1051,3.2
774_1056,4.0
774_1062,3.8
774_1078,3.7
774_1080,3.9
774_1092,3.4
774_1100,3.5
774_1101,3.6
774_1119,3.4
774_1124,3.8
774_1130,3.8
774_1148,4.2
774_1154,3.9
774_1157,4.1
774_1191,3.7
774_1202,3.4
774_1209,4.0
774_1223,3.2
774_1254,3.5
774_1267,3.8
774_1272,3.8
774_1286,3.8
774_1315,3.8
774_1329,3.3
774_1331,4.5
774_1335,3.4
774_1364,3.4
774_1381,3.6
774_1394,3.6
774_1429,3.9
774_1460,4.2
774_1476,3.9
774_1481,3.2
774_1490,4.3
774_1492,3.4
774_1515,3.7
774_1524,3.8
774_1540,3.5
775_50,3.4
775_67,3.9
775_69,3.5
775_77,3.9
775_144,3.7
775_145,3.8
775_164,3.3
775_203,3.8
775_216,3.8
775_230,3.7
775_235,3.3
775_238,3.6
775_306,3.8
775_313,3.9
775_320,3.9
775_335,3.2
775_372,3.5
775_376,4.5
775_386,4.0
775_392,3.5
775_429,3.4
775_453,3.1
775_487,3.6
775_506,3.9
775_512,3.9
775_569,3.9
775_573,3.5
775_579,4.2
775_589,3.6
775_624,3.3
775_644,3.9
775_707,3.5
775_719,3.3
775_759,3.9
775_792,3.3
775_822,3.7
775_832,3.1
775_835,2.7
775_847,3.7
775_854,3.6
775_893,3.5
775_912,3.5
775_913,4.1
775_947,4.0
775_951,3.6
775_975,3.7
775_1000,3.8
775_1059,3.8
775_1130,3.5
775_1134,4.1
775_1168,4.0
775_1176,3.4
775_1182,3.7
775_1209,3.5
775_1227,3.6
775_1263,3.5
775_1303,3.5
775_1356,3.1
775_1360,4.0
775_1373,4.3
775_1390,4.4
775_1409,3.5
775_1453,3.5
775_1454,3.4
775_1514,4.3
775_1526,4.3
775_1539,3.7
776_140,3.2
776_175,3.1
776_678,3.0
776_694,3.7
776_701,3.1
776_819,3.1
777_98,3.6
777_112,4.1
777_153,3.6
777_177,3.7
777_333,3.9
777_341,3.5
777_506,4.0
777_644,4.0
777_761,4.2
777_945,4.3
777_1197,4.2
777_1342,3.8
777_1373,4.3
777_1437,3.4
777_1457,3.5
777_1481,3.1
778_25,3.1
778_92,3.3
778_347,3.4
778_477,3.1
778_607,3.2
778_721,3.0
778_791,3.3
778_1033,3.3
778_1390,4.4
779_69,3.6
779_81,4.3
779_144,3.3
779_164,3.6
779_173,3.6
779_196,3.1
779_197,3.5
779_203,3.5
779_226,3.5
779_277,4.3
779_314,3.4
779_320,3.3
779_322,3.8
779_330,3.3
779_333,4.2
779_339,3.3
779_385,3.2
779_405,4.3
779_506,4.1
779_519,3.2
779_568,3.7
779_575,3.8
779_589,4.0
779_629,3.9
779_645,4.2
779_701,3.7
779_732,3.9
779_829,4.2
779_912,3.6
779_929,3.0
779_949,3.4
779_986,3.9
779_1018,3.3
779_1025,3.3
779_1050,4.0
779_1072,3.7
779_1080,4.1
779_1176,3.7
779_1181,3.8
779_1182,3.3
779_1197,4.2
779_1263,4.0
779_1342,3.7
779_1390,4.2
779_1398,3.3
779_1520,3.8
779_1524,3.8
780_117,3.5
780_139,3.3
780_167,3.4
780_185,3.1
780_701,2.9
780_810,3.6
780_819,3.4
780_1049,3.3
780_1219,3.3
780_1249,3.4
780_1368,3.6
780_1520,3.7
781_35,3.7
781_175,3.1
781_202,3.6
781_216,3.5
781_247,3.4
781_309,3.5
781_313,3.5
781_329,3.4
781_484,3.1
781_537,3.2
781_538,4.7
781_618,3.5
781_642,3.1
781_703,3.6
781_767,3.3
781_819,3.0
781_847,3.7
781_867,2.8
781_872,3.0
781_940,3.6
781_1025,3.1
781_1033,3.0
781_1068,3.5
781_1078,3.2
781_1184,3.1
781_1200,3.5
781_1215,3.0
781_1319,3.6
781_1325,3.2
781_1379,3.5
781_1383,3.4
781_1423,3.1
781_1427,3.5
781_1431,3.3
781_1443,3.1
781_1455,3.2
781_1489,3.4
782_203,3.7
782_506,4.2
782_539,3.4
782_1201,4.1
782_1390,4.3
783_6,3.7
783_45,3.8
783_121,3.1
783_320,3.4
783_378,3.6
783_461,3.2
783_672,3.6
783_701,3.6
783_757,3.5
783_762,3.3
783_917,3.2
783_1020,3.1
783_1022,3.7
783_1210,3.6
783_1257,3.3
783_1358,3.4
783_1431,3.3
784_1,3.0
784_81,4.2
784_128,4.3
784_138,3.8
784_441,3.8
784_574,3.5
784_904,3.7
784_1119,3.4
784_1390,4.4
785_1,3.2
785_50,3.5
785_107,3.0
785_109,3.5
785_167,4.0
785_173,3.7
785_185,3.4
785_216,4.1
785_271,3.5
785_320,3.9
785_399,3.2
785_528,3.7
785_603,3.3
785_690,3.4
785_716,3.7
785_782,3.4
785_794,3.6
785_800,3.8
785_867,3.5
785_929,3.6
785_962,3.9
785_980,3.5
785_998,3.4
785_1037,3.5
785_1075,3.5
785_1127,3.7
785_1188,3.8
785_1194,3.6
785_1222,3.3
785_1229,3.4
785_1240,3.8
785_1347,3.5
785_1383,3.7
785_1401,3.5
785_1443,3.6
785_1481,2.9
785_1504,4.0
785_1527,3.4
786_11,2.7
786_41,3.6
786_61,3.2
786_67,3.9
786_69,3.4
786_74,3.4
786_82,3.4
786_92,3.5
786_148,3.3
786_151,3.6
786_167,4.0
786_183,3.7
786_197,3.5
786_205,3.7
786_226,3.4
786_230,3.2
786_235,3.0
786_267,3.3
786_269,3.1
786_271,3.5
786_289,3.0
786_293,3.4
786_309,3.4
786_320,3.3
786_329,3.3
786_344,3.1
786_372,3.3
786_376,4.1
786_386,3.9
786_444,3.0
786_468,3.1
786_475,2.9
786_477,3.4
786_482,3.0
786_497,3.2
786_500,3.0
786_505,3.2
786_510,3.4
786_512,3.7
786_523,3.5
786_543,3.0
786_575,3.6
786_604,2.7
786_607,2.7
786_640,3.5
786_653,3.5
786_657,3.1
786_668,3.6
786_701,3.4
786_710,3.3
786_716,3.7
786_779,3.2
786_788,3.3
786_808,3.1
786_810,3.9
786_811,3.9
786_828,3.2
786_842,3.4
786_847,3.6
786_854,3.4
786_898,3.5
786_916,3.4
786_947,3.1
786_948,3.8
786_962,3.6
786_992,3.2
786_993,3.5
786_1010,3.5
786_1032,3.3
786_1040,3.2
786_1044,3.7
786_1059,3.2
786_1079,3.0
786_1092,3.6
786_1112,3.7
786_1119,3.5
786_1154,4.0
786_1176,3.3
786_1210,3.0
786_1240,2.9
786_1253,3.8
786_1330,2.9
786_1342,3.8
786_1353,3.1
786_1356,3.2
786_1360,3.2
786_1403,3.5
786_1419,3.2
786_1429,3.8
786_1442,3.3
786_1458,3.2
786_1469,3.0
786_1473,3.2
786_1481,3.3
786_1519,3.4
786_1540,3.6
787_6,3.7
787_320,2.9
787_538,4.2
787_683,3.7
787_962,3.9
787_1364,3.6
787_1383,3.0
787_1449,3.6
788_138,3.4
788_333,3.9
788_586,3.2
788_644,3.3
788_926,3.0
788_1013,3.8
789_83,3.7
789_197,3.9
789_378,3.7
789_395,4.2
789_589,4.1
789_622,3.9
789_629,4.2
789_947,4.0
789_948,3.6
789_993,3.8
789_1032,3.2
789_1067,4.3
789_1197,4.3
789_1205,3.3
789_1210,3.2
789_1364,3.5
789_1526,4.2
790_3,3.5
790_41,3.3
790_44,3.1
790_51,3.5
790_54,3.0
790_74,3.5
790_101,3.8
790_127,3.5
790_148,3.5
790_267,3.2
790_271,3.2
790_276,3.6
790_322,3.2
790_347,3.7
790_385,3.3
790_403,3.5
790_441,3.6
790_464,3.8
790_500,3.3
790_517,3.1
790_522,3.6
790_548,4.0
790_575,3.7
790_586,3.2
790_603,3.2
790_620,3.8
790_640,3.8
790_645,4.0
790_658,4.0
790_668,3.4
790_692,3.6
790_705,3.3
790_710,3.4
790_806,4.4
790_811,3.6
790_837,4.1
790_873,3.8
790_890,3.1
790_928,3.2
790_962,3.7
790_1002,3.9
790_1011,4.0
790_1013,3.7
790_1023,4.0
790_1043,3.6
790_1062,3.2
790_1071,2.8
790_1105,3.6
790_1119,3.6
790_1151,3.5
790_1197,4.0
790_1266,3.5
790_1281,3.9
790_1303,3.5
790_1392,3.5
790_1420,3.4
790_1458,3.4
790_1499,3.6
790_1501,3.4
790_1524,3.6
790_1526,4.2
790_1531,3.8
791_45,3.6
791_138,4.2
791_510,3.2
791_548,3.9
791_601,4.0
791_919,3.9
791_1201,4.1
791_1322,4.1
791_1331,4.1
791_1338,3.5
791_1364,3.5
791_1431,3.4
791_1520,3.9
792_177,4.2
792_319,3.9
792_568,4.0
792_603,4.2
792_912,3.8
792_926,3.3
792_1134,4.3
792_1151,3.5
792_1188,3.9
792_1390,4.4
792_1398,3.8
792_1512,3.9
793_44,3.6
793_575,3.1
793_1025,3.4
794_79,3.6
794_117,3.5
794_139,3.5
794_998,3.5
794_1016,3.9
794_1257,3.8
794_1325,3.5
794_1364,3.7
795_127,3.7
795_314,2.8
795_391,3.2
795_393,3.4
795_645,4.2
795_787,3.1
795_819,3.0
795_956,2.7
795_998,3.6
796_92,3.1
796_254,2.8
796_340,2.5
796_483,2.8
796_506,4.0
796_608,3.1
796_914,3.1
796_945,3.6
796_962,3.5
796_1044,4.1
796_1049,3.3
796_1249,3.1
796_1325,2.8
796_1330,2.8
796_1383,3.3
796_1397,2.9
796_1443,3.1
796_1504,4.1
796_1520,3.9
797_79,3.9
797_139,3.6
797_200,3.4
797_231,3.8
797_566,2.9
797_700,3.6
797_709,3.8
797_819,3.4
797_969,3.6
797_1092,3.6
797_1160,3.0
797_1190,3.6
797_1249,3.6
797_1276,3.7
797_1364,3.6
798_79,3.6
798_121,3.7
798_167,3.5
798_216,3.3
798_275,3.9
798_320,3.8
798_369,3.1
798_605,3.7
798_607,2.6
798_701,3.4
798_810,3.7
798_1025,3.2
798_1180,4.0
798_1202,3.2
798_1219,3.3
798_1276,2.4
798_1299,2.4
798_1338,3.4
798_1453,3.5
798_1520,4.1
799_92,3.5
799_117,4.1
799_121,3.5
799_238,3.6
799_391,3.3
799_422,2.9
799_640,3.7
799_650,3.5
799_709,4.0
799_1222,3.1
799_1358,3.1
799_1438,3.2
800_20,2.8
800_22,3.5
800_26,3.7
800_39,3.2
800_44,2.9
800_50,3.2
800_57,3.8
800_67,4.0
800_85,3.2
800_103,3.5
800_127,3.6
800_139,3.5
800_144,3.2
800_145,3.6
800_164,2.9
800_179,3.7
800_181,3.7
800_200,3.0
800_202,3.3
800_210,3.0
800_271,3.2
800_290,4.0
800_293,3.6
800_330,3.5
800_340,3.3
800_379,3.7
800_405,3.7
800_453,3.1
800_478,3.2
800_483,3.5
800_500,3.2
800_512,3.6
800_543,3.4
800_575,3.7
800_579,2.8
800_585,4.1
800_595,2.9
800_611,4.0
800_614,3.3
800_644,3.3
800_658,3.9
800_682,3.3
800_690,3.1
800_691,4.3
800_705,3.6
800_707,3.6
800_709,3.7
800_712,4.3
800_716,3.8
800_717,2.9
800_750,3.6
800_762,3.2
800_803,3.6
800_807,3.5
800_811,3.6
800_819,3.4
800_829,3.6
800_832,3.1
800_895,3.9
800_899,3.6
800_916,3.8
800_926,3.6
800_933,3.1
800_947,4.0
800_954,3.4
800_971,3.8
800_980,3.3
800_986,4.1
800_993,3.8
800_998,3.5
800_1011,3.9
800_1018,3.7
800_1025,3.4
800_1050,3.8
800_1068,3.0
800_1072,3.2
800_1075,3.1
800_1080,4.2
800_1105,3.6
800_1123,3.1
800_1146,3.6
800_1154,3.7
800_1168,3.6
800_1180,3.9
800_1201,4.1
800_1215,2.8
800_1218,3.2
800_1231,3.5
800_1263,4.0
800_1281,3.8
800_1291,3.5
800_1306,3.4
800_1325,3.5
800_1330,3.4
800_1338,3.1
800_1345,3.4
800_1348,3.6
800_1356,3.3
800_1358,3.2
800_1366,4.0
800_1420,3.3
800_1421,3.5
800_1429,3.8
800_1431,3.2
800_1437,3.4
800_1446,4.3
800_1453,3.2
800_1460,3.8
800_1473,3.5
800_1480,3.5
800_1481,2.8
800_1497,3.4
800_1514,2.8
800_1526,4.5
801_1,3.6
801_128,4.1
801_314,3.6
801_376,3.9
801_446,4.2
801_601,3.9
801_724,3.8
801_954,3.3
801_1067,3.7
801_1345,3.8
801_1476,3.7
801_1501,3.6
801_1513,3.2
802_457,3.4
802_513,3.3
802_571,3.2
802_591,3.4
802_607,3.3
802_608,3.3
802_656,3.4
802_762,3.4
802_763,3.8
802_767,3.2
802_800,3.3
802_847,3.8
802_1092,3.8
802_1156,2.9
802_1172,3.9
802_1267,3.0
802_1278,3.4
802_1364,3.3
803_98,4.1
803_290,3.8
803_395,4.1
803_575,3.5
803_962,3.9
803_1025,3.5
803_1038,4.1
803_1050,4.3
803_1148,4.2
803_1286,3.7
803_1393,4.3
803_1394,3.7
804_3,3.8
804_132,3.4
804_153,3.3
804_226,3.1
804_230,3.4
804_235,3.0
804_274,3.6
804_298,3.7
804_305,3.9
804_313,3.9
804_325,3.2
804_385,3.4
804_403,3.7
804_453,3.3
804_478,3.2
804_484,3.4
804_487,3.6
804_506,4.0
804_510,3.2
804_538,4.0
804_565,3.4
804_569,3.6
804_575,3.4
804_577,3.3
804_600,3.2
804_617,3.9
804_622,3.7
804_658,4.0
804_716,3.9
804_797,3.8
804_804,3.5
804_811,3.7
804_867,3.7
804_916,3.7
804_929,3.7
804_938,3.6
804_947,3.9
804_954,3.8
804_966,4.2
804_1013,3.9
804_1024,3.3
804_1044,3.8
804_1080,4.2
804_1112,3.7
804_1197,4.1
804_1210,3.5
804_1264,3.2
804_1289,3.5
804_1325,3.5
804_1330,3.4
804_1356,3.3
804_1390,4.7
804_1457,3.0
804_1473,3.5
804_1481,3.8
804_1531,3.9
804_1539,3.3
805_196,3.1
805_319,3.5
805_386,3.6
805_506,3.9
805_512,4.1
805_589,4.3
805_620,3.4
805_640,3.0
805_652,4.1
805_658,3.8
805_716,3.6
805_947,3.3
805_954,3.3
805_962,3.2
805_1064,3.3
805_1119,3.1
805_1134,4.0
805_1197,4.0
805_1398,3.4
806_25,3.5
806_35,3.6
806_104,3.1
806_112,3.5
806_138,3.6
806_144,3.4
806_304,3.7
806_319,3.7
806_339,3.4
806_372,3.9
806_392,3.3
806_549,3.4
806_607,2.8
806_620,3.1
806_624,4.0
806_672,3.8
806_707,4.0
806_800,3.6
806_898,3.0
806_936,3.7
806_940,4.0
806_956,2.6
806_1025,2.8
806_1059,3.7
806_1105,3.7
806_1109,3.8
806_1134,4.0
806_1231,3.5
806_1249,3.7
806_1254,3.0
806_1348,3.7
806_1358,3.1
806_1373,3.8
806_1420,3.3
806_1435,3.1
806_1461,3.8
806_1499,3.6
806_1504,3.9
806_1526,4.3
806_1540,3.7
807_20,3.5
807_42,3.9
807_54,3.4
807_128,4.2
807_131,2.9
807_150,3.0
807_164,3.5
807_170,2.7
807_181,4.1
807_216,3.5
807_242,3.5
807_257,3.8
807_330,3.8
807_341,3.5
807_375,3.1
807_405,4.1
807_422,2.7
807_425,3.2
807_437,3.4
807_456,3.3
807_464,3.6
807_467,3.0
807_486,2.8
807_487,2.9
807_492,4.0
807_523,3.0
807_538,4.2
807_548,3.8
807_588,3.5
807_596,3.5
807_613,2.8
807_617,3.9
807_620,3.3
807_631,3.0
807_650,3.3
807_655,3.4
807_658,3.8
807_661,3.6
807_671,2.9
807_705,3.5
807_712,3.7
807_740,3.2
807_763,4.0
807_786,3.0
807_788,3.5
807_791,3.3
807_858,2.8
807_906,3.6
807_919,3.8
807_945,3.3
807_948,3.5
807_971,3.3
807_993,3.8
807_1000,3.5
807_1024,3.0
807_1038,3.6
807_1044,3.8
807_1050,4.1
807_1051,3.5
807_1112,4.0
807_1116,2.8
807_1119,3.2
807_1125,3.4
807_1143,3.5
807_1182,2.8
807_1188,3.9
807_1194,4.0
807_1204,3.0
807_1205,3.2
807_1225,3.2
807_1330,3.3
807_1373,3.7
807_1398,3.5
807_1420,3.0
807_1446,4.0
807_1473,3.4
807_1484,3.6
807_1489,3.3
807_1499,3.4
807_1535,2.8
808_527,3.4
808_634,3.3
808_701,3.5
808_1338,3.4
808_1358,3.4
809_6,3.4
809_45,3.6
809_92,3.1
809_372,3.8
809_515,3.8
809_603,4.1
809_640,3.5
809_655,3.7
809_821,3.5
809_917,3.3
809_938,3.1
809_1004,3.3
809_1025,3.5
809_1075,3.4
809_1115,3.4
809_1215,3.1
809_1390,4.7
809_1465,3.3
810_45,3.2
810_791,3.3
810_995,3.4
810_1256,3.0
810_1257,3.1
810_1273,3.1
811_9,3.4
811_20,3.0
811_22,3.5
811_41,3.2
811_51,3.4
811_67,4.1
811_73,3.6
811_97,3.4
811_103,3.6
811_110,2.7
811_123,3.0
811_146,3.1
811_162,3.9
811_177,3.6
811_211,3.3
811_232,3.6
811_276,3.9
811_305,3.8
811_307,3.5
811_320,3.2
811_329,3.2
811_330,3.5
811_331,3.7
811_333,4.2
811_344,3.2
811_347,3.5
811_394,4.1
811_395,4.0
811_414,3.1
811_441,3.7
811_457,3.2
811_462,3.3
811_500,3.2
811_521,3.0
811_535,3.2
811_537,3.3
811_573,3.4
811_574,3.8
811_575,3.7
811_581,3.3
811_594,4.1
811_609,3.4
811_622,3.1
811_640,3.1
811_669,3.6
811_673,3.5
811_678,3.2
811_691,4.3
811_692,3.3
811_705,3.6
811_760,3.2
811_762,3.3
811_781,3.6
811_786,3.1
811_788,3.5
811_811,3.6
811_822,3.5
811_854,3.4
811_860,3.6
811_871,2.8
811_879,3.9
811_898,2.8
811_899,3.6
811_913,3.7
811_914,3.3
811_917,3.3
811_936,3.5
811_992,3.6
811_993,3.7
811_1029,3.9
811_1035,3.2
811_1043,3.6
811_1075,3.3
811_1078,3.6
811_1083,3.3
811_1111,3.2
811_1112,3.7
811_1117,4.2
811_1125,3.3
811_1145,3.0
811_1157,3.7
811_1167,3.5
811_1185,3.2
811_1198,3.9
811_1202,3.3
811_1204,3.1
811_1205,3.3
811_1235,3.0
811_1252,3.3
811_1263,4.0
811_1274,2.9
811_1315,3.7
811_1364,3.3
811_1394,3.5
811_1398,4.1
811_1403,3.2
811_1443,3.4
811_1460,3.8
811_1470,3.3
811_1473,3.5
811_1499,3.5
811_1501,2.9
811_1512,3.5
811_1515,3.8
811_1520,3.9
811_1525,3.8
811_1526,4.5
812_1,3.6
812_54,3.3
812_64,3.3
812_92,3.0
812_109,3.0
812_121,2.9
812_132,3.6
812_146,3.3
812_203,3.6
812_212,3.0
812_227,3.3
812_252,3.7
812_258,3.2
812_271,3.2
812_298,3.2
812_304,3.8
812_335,3.6
812_337,3.8
812_340,2.9
812_344,3.4
812_433,2.9
812_467,3.7
812_478,3.2
812_483,2.9
812_487,3.2
812_489,3.3
812_512,4.1
812_515,3.2
812_528,3.5
812_537,3.1
812_562,3.6
812_573,3.5
812_586,3.6
812_600,3.2
812_609,3.4
812_612,3.4
812_624,3.9
812_635,3.7
812_642,3.0
812_643,2.8
812_644,3.6
812_658,4.1
812_674,3.4
812_686,3.3
812_688,3.0
812_709,3.8
812_721,3.1
812_729,3.7
812_747,3.4
812_792,3.2
812_835,3.2
812_847,4.1
812_849,3.5
812_893,3.1
812_933,2.9
812_938,2.5
812_948,3.5
812_984,2.7
812_993,3.8
812_995,3.5
812_1001,3.2
812_1013,3.6
812_1030,2.9
812_1100,3.0
812_1107,3.6
812_1112,3.6
812_1122,3.3
812_1143,3.3
812_1159,3.4
812_1186,3.0
812_1200,3.7
812_1205,3.1
812_1212,3.0
812_1231,3.6
812_1312,3.7
812_1319,3.6
812_1335,3.3
812_1342,3.8
812_1345,3.2
812_1346,3.2
812_1398,3.6
812_1453,3.4
812_1455,3.4
812_1486,3.2
812_1497,3.2
812_1499,3.4
812_1526,4.2
813_79,3.3
813_260,4.1
813_309,3.5
813_827,3.7
813_839,3.2
813_1049,3.6
813_1195,3.6
814_608,3.2
814_650,3.3
814_698,3.4
814_809,3.5
814_893,3.2
814_1025,3.7
815_103,3.5
815_117,3.9
815_862,3.1
815_1027,3.3
815_1092,3.8
815_1154,3.7
815_1364,3.3
816_138,3.7
816_139,3.8
816_274,4.0
816_276,3.2
816_309,3.6
816_322,3.7
816_465,3.9
816_506,4.1
816_568,4.2
816_573,3.5
816_575,3.6
816_604,3.1
816_645,4.3
816_658,3.9
816_701,3.1
816_716,3.9
816_724,3.7
816_796,3.8
816_835,2.9
816_913,3.9
816_916,4.0
816_952,3.7
816_1029,4.4
816_1067,4.3
816_1180,4.0
816_1181,3.6
816_1205,3.5
816_1253,3.4
816_1263,4.2
816_1342,4.2
816_1382,3.3
816_1390,4.6
816_1398,3.5
817_64,3.5
817_67,4.1
817_82,3.1
817_117,3.8
817_118,3.4
817_129,3.0
817_167,3.6
817_184,3.2
817_197,3.5
817_200,3.7
817_235,2.7
817_267,3.4
817_293,3.4
817_313,3.3
817_333,4.1
817_341,3.3
817_402,3.3
817_422,3.1
817_462,3.3
817_479,3.4
817_489,3.3
817_511,3.0
817_522,3.7
817_547,3.6
817_562,3.2
817_578,3.8
817_585,4.3
817_586,3.4
817_657,3.7
817_658,4.0
817_676,3.3
817_701,3.4
817_710,3.3
817_719,3.1
817_723,3.5
817_760,3.8
817_763,3.3
817_782,3.8
817_866,3.8
817_910,3.4
817_926,3.2
817_966,4.4
817_991,3.2
817_1011,4.2
817_1020,3.4
817_1038,4.0
817_1092,3.6
817_1105,3.9
817_1111,3.4
817_1146,4.0
817_1154,3.6
817_1159,3.3
817_1167,3.6
817_1168,4.2
817_1253,4.0
817_1254,3.5
817_1258,3.5
817_1273,3.5
817_1295,3.2
817_1320,3.5
817_1390,4.4
817_1416,3.7
817_1449,3.7
817_1475,3.1
817_1481,3.4
817_1499,3.3
817_1506,3.1
817_1520,3.9
817_1526,4.4
818_3,3.3
818_53,4.4
818_101,3.7
818_118,3.3
818_144,3.4
818_179,3.6
818_197,3.8
818_254,3.0
818_333,3.7
818_376,3.4
818_386,3.9
818_395,4.1
818_422,3.3
818_479,3.4
818_537,2.7
818_589,4.1
818_603,3.4
818_644,3.7
818_645,4.0
818_681,3.5
818_716,3.8
818_718,2.8
818_759,2.9
818_788,3.2
818_898,2.9
818_916,3.5
818_937,3.6
818_948,3.8
818_1023,4.0
818_1025,3.5
818_1040,3.4
818_1050,3.6
818_1064,3.1
818_1080,3.9
818_1121,3.4
818_1148,3.9
818_1257,3.6
818_1303,3.4
818_1398,3.8
818_1423,3.2
818_1524,3.6
818_1539,3.7
818_1540,3.6
819_1,2.6
819_2,2.6
819_5,2.9
819_8,3.1
819_11,2.6
819_16,3.0
819_17,2.3
819_34,3.0
819_36,1.6
819_45,2.4
819_47,3.4
819_79,3.0
819_84,2.1
819_90,1.9
819_104,2.2
819_109,2.1
819_175,2.5
819_184,1.9
819_194,2.8
819_200,2.0
819_216,3.1
819_238,2.8
819_258,2.1
819_309,2.1
819_338,3.2
819_341,2.9
819_352,2.2
819_355,1.9
819_359,2.6
819_373,2.4
819_378,3.8
819_391,2.4
819_457,2.1
819_461,2.1
819_480,3.3
819_483,2.3
819_485,1.8
819_515,2.8
819_546,1.9
819_575,3.2
819_597,1.8
819_599,2.8
819_607,2.8
819_610,3.4
819_613,2.8
819_642,2.6
819_660,2.7
819_682,2.6
819_693,2.3
819_698,2.3
819_700,2.9
819_713,3.1
819_720,1.6
819_729,2.9
819_735,2.5
819_756,3.2
819_805,2.1
819_809,1.7
819_862,2.6
