"USER_ID_MOVIE_ID","PREDICTED_RATING"
825_1515,3.0
825_1524,4.0
825_1526,4.0
825_1539,4.0
826_1,3.0
826_6,3.0
826_8,4.0
826_145,3.0
826_146,3.0
826_170,5.0
826_173,5.0
826_184,3.0
826_271,3.0
826_372,3.0
826_470,4.0
826_502,2.0
826_528,3.0
826_538,5.0
826_603,5.0
826_698,4.0
826_741,3.0
826_788,4.0
826_893,2.0
826_929,4.0
826_990,4.0
826_1004,4.0
826_1008,4.0
826_1024,4.0
826_1078,2.0
826_1114,4.0
826_1210,3.0
826_1215,1.0
826_1267,3.0
826_1383,3.0
826_1390,4.0
826_1435,3.0
826_1453,4.0
826_1458,3.0
826_1465,4.0
826_1492,4.0
827_41,4.0
827_50,4.0
827_127,4.0
827_310,5.0
827_313,4.0
827_330,4.0
827_375,5.0
827_376,4.0
827_377,1.0
827_486,3.0
827_505,3.0
827_509,3.0
827_548,5.0
827_591,3.0
827_644,4.0
827_645,5.0
827_845,3.0
827_870,3.0
827_912,5.0
827_913,3.0
827_933,4.0
827_948,5.0
827_991,4.0
827_1000,5.0
827_1025,2.0
827_1044,3.0
827_1188,5.0
827_1197,4.0
827_1202,5.0
827_1253,4.0
827_1320,5.0
827_1322,4.0
827_1341,4.0
827_1346,3.0
827_1393,4.0
827_1526,4.0
827_1539,4.0
827_1540,3.0
828_294,1.0
828_640,3.0
828_1029,5.0
828_1205,3.0
828_1379,5.0
829_35,2.0
829_41,3.0
829_57,4.0
829_124,3.0
829_170,3.0
829_177,3.0
829_203,4.0
829_218,3.0
829_267,4.0
829_313,3.0
829_320,3.0
829_321,1.0
829_322,4.0
829_333,4.0
829_342,3.0
829_350,3.0
829_362,5.0
829_375,3.0
829_377,3.0
829_400,3.0
829_413,3.0
829_429,3.0
829_437,3.0
829_453,3.0
829_462,3.0
829_464,4.0
829_489,3.0
829_531,4.0
829_538,3.0
829_545,3.0
829_569,4.0
829_579,4.0
829_589,3.0
829_591,3.0
829_600,3.0
829_605,4.0
829_645,4.0
829_658,5.0
829_674,3.0
829_678,5.0
829_705,3.0
829_708,3.0
829_710,2.0
829_718,5.0
829_730,2.0
829_787,3.0
829_822,4.0
829_842,3.0
829_845,5.0
829_849,1.0
829_851,2.0
829_882,3.0
829_910,3.0
829_914,3.0
829_916,3.0
829_929,4.0
829_947,3.0
829_968,4.0
829_971,3.0
829_1013,5.0
829_1030,3.0
829_1032,5.0
829_1043,5.0
829_1080,5.0
829_1119,3.0
829_1126,3.0
829_1130,1.0
829_1188,3.0
829_1202,1.0
829_1209,3.0
829_1211,3.0
829_1217,3.0
829_1220,3.0
829_1231,3.0
829_1263,3.0
829_1306,3.0
829_1323,3.0
829_1341,4.0
829_1360,3.0
829_1379,2.0
829_1381,3.0
829_1411,3.0
829_1426,3.0
829_1443,3.0
829_1453,4.0
829_1504,3.0
829_1538,3.0
830_13,4.0
830_113,1.0
830_114,5.0
830_148,4.0
830_150,2.0
830_227,3.0
830_237,1.0
830_254,1.0
830_256,4.0
830_267,3.0
830_271,3.0
830_333,4.0
830_365,3.0
830_377,3.0
830_402,3.0
830_449,5.0
830_453,3.0
830_464,4.0
830_467,3.0
830_477,3.0
830_484,3.0
830_486,2.0
830_500,1.0
830_505,3.0
830_547,5.0
830_562,5.0
830_580,3.0
830_586,3.0
830_587,4.0
830_598,3.0
830_600,3.0
830_609,4.0
830_614,3.0
830_620,3.0
830_624,4.0
830_635,4.0
830_645,5.0
830_655,3.0
830_673,3.0
830_674,4.0
830_682,4.0
830_684,3.0
830_689,3.0
830_694,3.0
830_698,3.0
830_703,3.0
830_705,4.0
830_716,5.0
830_731,3.0
830_737,3.0
830_755,4.0
830_757,2.0
830_777,3.0
830_782,3.0
830_786,1.0
830_788,4.0
830_849,2.0
830_871,3.0
830_892,2.0
830_896,2.0
830_905,3.0
830_914,3.0
830_916,4.0
830_926,4.0
830_929,4.0
830_933,4.0
830_940,4.0
830_945,5.0
830_947,4.0
830_952,5.0
830_954,4.0
830_959,4.0
830_986,3.0
830_989,2.0
830_1003,4.0
830_1010,3.0
830_1025,4.0
830_1032,4.0
830_1044,4.0
830_1076,5.0
830_1079,5.0
830_1100,1.0
830_1112,2.0
830_1117,5.0
830_1123,3.0
830_1125,4.0
830_1141,3.0
830_1154,4.0
830_1167,3.0
830_1180,4.0
830_1182,3.0
830_1202,4.0
830_1209,3.0
830_1210,4.0
830_1226,2.0
830_1246,3.0
830_1263,4.0
830_1281,4.0
830_1287,3.0
830_1315,4.0
830_1325,3.0
830_1379,3.0
830_1403,4.0
830_1416,3.0
830_1417,3.0
830_1447,3.0
830_1454,1.0
830_1457,3.0
830_1469,3.0
830_1475,4.0
830_1510,3.0
831_93,3.0
831_148,5.0
831_160,1.0
831_164,3.0
831_247,3.0
831_265,4.0
831_276,4.0
831_298,4.0
831_314,3.0
831_358,2.0
831_371,1.0
831_386,5.0
831_449,2.0
831_505,3.0
831_579,4.0
831_603,5.0
831_705,4.0
831_754,3.0
831_769,4.0
831_792,3.0
831_916,5.0
831_947,3.0
831_951,4.0
831_954,3.0
831_979,3.0
831_1025,3.0
831_1037,5.0
831_1128,2.0
831_1130,4.0
831_1159,4.0
831_1188,5.0
831_1210,4.0
831_1265,3.0
831_1325,3.0
831_1398,4.0
831_1453,4.0
831_1501,4.0
831_1514,3.0
832_1,3.0
832_391,1.0
832_435,4.0
832_701,2.0
832_810,5.0
832_869,3.0
832_1008,5.0
832_1049,4.0
833_67,3.0
833_111,2.0
833_197,4.0
833_203,4.0
833_306,4.0
833_322,4.0
833_350,4.0
833_376,3.0
833_405,4.0
833_629,4.0
833_775,3.0
833_966,5.0
833_986,3.0
833_1194,5.0
833_1331,3.0
833_1364,3.0
833_1373,2.0
833_1398,5.0
833_1481,4.0
833_1540,4.0
834_216,2.0
834_372,4.0
834_1025,4.0
834_1335,4.0
834_1390,4.0
835_22,4.0
835_50,4.0
835_92,3.0
835_116,3.0
835_226,4.0
835_271,4.0
835_320,3.0
835_462,5.0
835_483,5.0
835_486,3.0
835_506,5.0
835_547,3.0
835_582,3.0
835_586,4.0
835_588,5.0
835_591,4.0
835_655,4.0
835_701,3.0
835_705,3.0
835_763,5.0
835_787,3.0
835_796,3.0
835_797,2.0
835_800,5.0
835_810,4.0
835_849,2.0
835_898,3.0
835_913,3.0
835_945,5.0
835_947,3.0
835_948,3.0
835_962,2.0
835_991,4.0
835_1050,4.0
835_1113,4.0
835_1117,3.0
835_1198,5.0
835_1335,4.0
835_1342,4.0
835_1392,4.0
835_1446,5.0
835_1457,4.0
835_1460,4.0
836_9,5.0
836_118,5.0
836_132,3.0
836_139,4.0
836_254,4.0
836_260,4.0
836_307,1.0
836_462,4.0
836_520,5.0
836_562,5.0
836_585,5.0
836_589,4.0
836_596,2.0
836_604,4.0
836_620,1.0
836_624,4.0
836_645,4.0
836_707,1.0
836_716,4.0
836_731,4.0
836_788,4.0
836_811,4.0
836_874,1.0
836_892,4.0
836_912,3.0
836_945,5.0
836_948,4.0
836_954,5.0
836_966,5.0
836_979,1.0
836_1009,4.0
836_1025,4.0
836_1029,5.0
836_1049,4.0
836_1092,5.0
836_1119,3.0
836_1154,4.0
836_1180,5.0
836_1210,4.0
836_1281,4.0
836_1335,2.0
836_1342,4.0
836_1390,5.0
836_1428,4.0
836_1504,4.0
837_71,3.0
837_127,4.0
837_138,3.0
837_252,5.0
837_465,5.0
837_562,5.0
837_731,4.0
837_811,3.0
837_848,4.0
837_980,5.0
837_998,4.0
837_1044,4.0
837_1059,5.0
837_1092,4.0
837_1119,4.0
837_1341,4.0
837_1492,2.0
837_1520,5.0
838_701,5.0
838_709,3.0
838_747,3.0
838_827,2.0
838_998,5.0
838_1256,3.0
839_112,3.0
839_118,4.0
839_164,4.0
839_333,4.0
839_372,4.0
839_413,3.0
839_510,3.0
839_1025,3.0
839_1080,3.0
839_1200,4.0
839_1215,4.0
839_1264,3.0
839_1338,3.0
839_1453,4.0
839_1510,2.0
840_34,1.0
840_79,3.0
840_275,3.0
840_562,5.0
840_860,5.0
840_1049,4.0
840_1249,4.0
840_1257,3.0
840_1358,3.0
840_1498,3.0
841_16,1.0
841_25,4.0
841_82,3.0
841_113,4.0
841_153,3.0
841_177,3.0
841_187,3.0
841_197,5.0
841_203,3.0
841_216,3.0
841_267,4.0
841_274,5.0
841_276,4.0
841_293,4.0
841_298,3.0
841_310,2.0
841_320,4.0
841_323,4.0
841_328,2.0
841_346,4.0
841_362,4.0
841_405,2.0
841_414,3.0
841_441,3.0
841_493,3.0
841_509,3.0
841_521,1.0
841_538,3.0
841_543,4.0
841_620,4.0
841_624,3.0
841_644,5.0
841_645,3.0
841_658,3.0
841_665,1.0
841_674,3.0
841_682,4.0
841_701,4.0
841_737,3.0
841_762,2.0
841_792,5.0
841_797,4.0
841_835,1.0
841_912,3.0
841_928,1.0
841_936,3.0
841_944,4.0
841_962,3.0
841_969,1.0
841_998,3.0
841_1001,3.0
841_1016,4.0
841_1037,3.0
841_1050,5.0
841_1059,4.0
841_1080,4.0
841_1100,1.0
841_1127,2.0
841_1128,4.0
841_1176,5.0
841_1254,4.0
841_1256,3.0
841_1257,3.0
841_1277,3.0
841_1315,5.0
841_1384,2.0
841_1389,2.0
841_1390,5.0
841_1392,4.0
841_1398,4.0
841_1434,4.0
841_1443,3.0
841_1475,3.0
841_1481,4.0
841_1506,4.0
841_1515,1.0
841_1526,5.0
842_56,3.0
842_83,3.0
842_92,5.0
842_98,5.0
842_113,4.0
842_127,4.0
842_142,5.0
842_162,5.0
842_187,5.0
842_230,4.0
842_274,3.0
842_294,2.0
842_304,2.0
842_368,4.0
842_376,5.0
842_379,4.0
842_385,2.0
842_402,4.0
842_403,5.0
842_457,4.0
842_468,4.0
842_469,4.0
842_486,5.0
842_499,3.0
842_505,5.0
842_522,3.0
842_560,3.0
842_562,4.0
842_579,4.0
842_587,2.0
842_591,3.0
842_598,4.0
842_620,3.0
842_645,4.0
842_657,3.0
842_658,3.0
842_668,5.0
842_776,5.0
842_786,3.0
842_904,5.0
842_910,5.0
842_954,3.0
842_962,4.0
842_993,2.0
842_1001,4.0
842_1025,4.0
842_1062,5.0
842_1092,4.0
842_1151,4.0
842_1197,3.0
842_1205,5.0
842_1254,3.0
842_1306,4.0
842_1331,5.0
842_1335,2.0
842_1342,5.0
842_1384,2.0
842_1387,3.0
842_1392,4.0
842_1416,5.0
842_1465,4.0
842_1481,4.0
842_1499,3.0
842_1524,4.0
843_37,3.0
843_69,4.0
843_91,3.0
843_92,3.0
843_95,4.0
843_103,4.0
843_153,4.0
843_168,4.0
843_196,3.0
843_235,3.0
843_244,4.0
843_267,3.0
843_299,3.0
843_310,5.0
843_318,3.0
843_319,5.0
843_335,3.0
843_368,3.0
843_376,5.0
843_378,4.0
843_386,4.0
843_402,5.0
843_405,4.0
843_414,3.0
843_476,4.0
843_477,3.0
843_492,3.0
843_528,4.0
843_542,4.0
843_548,4.0
843_572,3.0
843_574,4.0
843_585,5.0
843_601,3.0
843_620,3.0
843_658,4.0
843_691,5.0
843_701,4.0
843_707,4.0
843_726,4.0
843_732,3.0
843_755,4.0
843_792,2.0
843_800,4.0
843_806,5.0
843_807,4.0
843_819,4.0
843_835,3.0
843_912,4.0
843_955,3.0
843_1029,5.0
843_1038,5.0
843_1078,5.0
843_1080,3.0
843_1096,2.0
843_1116,4.0
843_1148,4.0
843_1185,2.0
843_1192,4.0
843_1214,3.0
843_1220,2.0
843_1221,4.0
843_1254,3.0
843_1282,5.0
843_1318,3.0
843_1342,3.0
843_1353,3.0
843_1409,3.0
843_1420,1.0
843_1422,4.0
843_1429,3.0
843_1453,4.0
843_1460,4.0
843_1465,3.0
843_1475,2.0
843_1484,4.0
843_1504,3.0
843_1506,2.0
843_1517,4.0
843_1518,5.0
843_1540,4.0
844_25,2.0
844_87,5.0
844_148,1.0
844_174,4.0
844_235,1.0
844_243,1.0
844_306,4.0
844_308,3.0
844_319,2.0
844_385,4.0
844_519,1.0
844_528,4.0
844_531,2.0
844_581,3.0
844_603,4.0
844_605,1.0
844_622,2.0
844_644,5.0
844_645,4.0
844_711,3.0
844_737,1.0
844_777,2.0
844_788,1.0
844_800,5.0
844_887,2.0
844_912,3.0
844_928,3.0
844_971,3.0
844_1025,3.0
844_1059,3.0
844_1075,5.0
844_1123,3.0
844_1127,1.0
844_1151,4.0
844_1205,4.0
844_1210,1.0
844_1284,3.0
844_1317,3.0
844_1379,4.0
844_1392,4.0
844_1443,3.0
844_1475,1.0
845_50,4.0
845_92,5.0
845_271,5.0
845_294,5.0
845_313,5.0
845_314,4.0
845_320,4.0
845_329,4.0
845_372,4.0
845_378,3.0
845_469,2.0
845_603,4.0
845_605,4.0
845_667,3.0
845_719,3.0
845_755,1.0
845_1020,5.0
845_1257,5.0
845_1338,4.0
845_1383,3.0
845_1390,5.0
845_1392,4.0
845_1435,4.0
845_1453,1.0
846_92,4.0
846_230,5.0
846_232,4.0
846_242,3.0
846_267,2.0
846_322,4.0
846_340,3.0
846_347,3.0
846_372,3.0
846_392,3.0
846_437,4.0
846_451,3.0
846_453,4.0
846_478,4.0
846_487,4.0
846_500,4.0
846_505,2.0
846_573,4.0
846_608,5.0
846_645,4.0
846_690,4.0
846_717,3.0
846_721,3.0
846_761,4.0
846_776,3.0
846_792,4.0
846_847,2.0
846_894,4.0
846_912,2.0
846_933,2.0
846_938,3.0
846_962,4.0
846_966,5.0
846_1107,4.0
846_1116,2.0
846_1209,3.0
846_1251,2.0
846_1281,5.0
846_1315,3.0
846_1330,4.0
846_1345,4.0
846_1365,3.0
846_1401,1.0
846_1437,4.0
846_1439,4.0
846_1443,3.0
846_1485,4.0
846_1532,4.0
846_1539,5.0
847_79,3.0
847_107,2.0
847_185,4.0
847_270,4.0
847_352,5.0
847_391,4.0
847_393,3.0
847_435,4.0
847_509,4.0
847_510,5.0
847_621,4.0
847_678,3.0
847_744,4.0
847_747,5.0
847_810,4.0
847_819,5.0
847_830,5.0
847_1020,3.0
847_1049,3.0
847_1090,4.0
847_1132,4.0
847_1219,4.0
847_1249,5.0
847_1276,5.0
847_1293,4.0
847_1321,4.0
847_1364,4.0
847_1369,3.0
847_1431,4.0
847_1455,2.0
848_8,5.0
848_9,3.0
848_77,4.0
848_81,4.0
848_84,2.0
848_97,5.0
848_127,4.0
848_128,4.0
848_142,3.0
848_150,3.0
848_153,4.0
848_218,3.0
848_231,3.0
848_252,5.0
848_269,3.0
848_313,4.0
848_318,3.0
848_319,5.0
848_320,5.0
848_344,5.0
848_346,5.0
848_437,3.0
848_453,5.0
848_462,5.0
848_505,3.0
848_506,4.0
848_520,5.0
848_575,4.0
848_579,3.0
848_600,2.0
848_605,5.0
848_611,4.0
848_674,5.0
848_684,3.0
848_698,3.0
848_705,3.0
848_708,2.0
848_709,3.0
848_719,4.0
848_803,4.0
848_819,5.0
848_829,4.0
848_871,4.0
848_879,3.0
848_911,2.0
848_916,3.0
848_929,4.0
848_937,5.0
848_962,3.0
848_970,4.0
848_980,4.0
848_998,4.0
848_1066,3.0
848_1071,3.0
848_1105,4.0
848_1119,4.0
848_1124,4.0
848_1126,4.0
848_1134,4.0
848_1146,5.0
848_1166,1.0
848_1202,1.0
848_1209,4.0
848_1222,2.0
848_1246,4.0
848_1266,3.0
848_1272,4.0
848_1281,4.0
848_1331,4.0
848_1335,4.0
848_1341,3.0
848_1356,4.0
848_1383,4.0
848_1384,5.0
848_1390,4.0
848_1398,4.0
848_1403,3.0
848_1407,3.0
848_1418,3.0
848_1439,5.0
848_1443,3.0
848_1473,4.0
848_1497,5.0
848_1502,3.0
848_1531,1.0
848_1539,5.0
849_50,4.0
849_79,5.0
849_109,3.0
849_117,4.0
849_133,2.0
849_164,3.0
849_341,3.0
849_392,3.0
849_690,4.0
849_810,4.0
849_813,2.0
849_847,3.0
849_893,3.0
849_1205,4.0
849_1210,3.0
849_1264,1.0
849_1325,4.0
849_1504,4.0
850_16,4.0
850_44,3.0
850_50,4.0
850_67,5.0
850_69,4.0
850_83,4.0
850_92,3.0
850_111,3.0
850_161,3.0
850_183,2.0
850_203,4.0
850_232,4.0
850_298,4.0
850_313,4.0
850_375,3.0
850_405,4.0
850_506,5.0
850_512,4.0
850_589,3.0
850_624,4.0
850_754,1.0
850_867,3.0
850_912,3.0
850_1154,4.0
850_1188,3.0
850_1192,4.0
850_1197,5.0
850_1210,3.0
850_1220,3.0
850_1345,3.0
850_1373,5.0
850_1379,2.0
850_1395,4.0
850_1398,4.0
850_1458,1.0
850_1504,4.0
851_134,5.0
851_701,4.0
851_747,2.0
851_940,2.0
851_1219,4.0
851_1257,4.0
851_1325,3.0
851_1358,2.0
851_1399,4.0
852_1,3.0
852_34,1.0
852_621,1.0
852_701,4.0
852_856,4.0
852_869,4.0
852_956,3.0
852_1090,3.0
852_1358,4.0
852_1368,4.0
853_95,5.0
853_391,3.0
853_509,2.0
853_701,3.0
853_1398,5.0
854_3,1.0
854_44,3.0
854_50,4.0
854_51,3.0
854_81,4.0
854_92,3.0
854_118,3.0
854_177,4.0
854_181,5.0
854_197,4.0
854_201,5.0
854_240,3.0
854_313,4.0
854_325,5.0
854_330,3.0
854_335,3.0
854_340,3.0
854_344,3.0
854_376,4.0
854_403,4.0
854_441,3.0
854_446,5.0
854_457,3.0
854_464,3.0
854_477,3.0
854_492,3.0
854_547,5.0
854_568,5.0
854_585,3.0
854_589,4.0
854_601,5.0
854_616,3.0
854_655,5.0
854_658,5.0
854_707,5.0
854_722,4.0
854_760,3.0
854_767,5.0
854_776,3.0
854_796,3.0
854_797,4.0
854_823,4.0
854_849,3.0
854_866,4.0
854_936,4.0
854_944,4.0
854_947,4.0
854_954,5.0
854_971,4.0
854_991,3.0
854_1010,3.0
854_1023,5.0
854_1025,4.0
854_1044,5.0
854_1072,3.0
854_1092,3.0
854_1111,3.0
854_1116,2.0
854_1121,4.0
854_1134,4.0
854_1181,4.0
854_1185,3.0
854_1206,1.0
854_1210,4.0
854_1269,4.0
854_1288,4.0
854_1292,3.0
854_1298,1.0
854_1320,4.0
854_1331,3.0
854_1364,5.0
854_1383,5.0
854_1453,4.0
854_1488,4.0
854_1492,4.0
854_1495,3.0
854_1501,3.0
854_1504,4.0
854_1526,2.0
854_1527,4.0
855_44,4.0
855_68,5.0
855_83,5.0
855_95,5.0
855_116,4.0
855_129,3.0
855_135,5.0
855_153,3.0
855_173,4.0
855_177,3.0
855_203,4.0
855_218,3.0
855_242,5.0
855_306,3.0
855_309,4.0
855_384,4.0
855_386,3.0
855_405,5.0
855_440,3.0
855_441,4.0
855_453,3.0
855_460,3.0
855_475,5.0
855_487,3.0
855_519,1.0
855_528,5.0
855_532,4.0
855_548,5.0
855_575,3.0
855_578,5.0
855_586,5.0
855_589,3.0
855_600,3.0
855_603,3.0
855_616,5.0
855_628,4.0
855_636,3.0
855_658,2.0
855_674,5.0
855_705,3.0
855_707,4.0
855_710,3.0
855_712,4.0
855_716,3.0
855_755,4.0
855_776,4.0
855_796,5.0
855_848,4.0
855_855,4.0
855_947,3.0
855_948,4.0
855_960,3.0
855_991,4.0
855_995,4.0
855_1016,4.0
855_1105,3.0
855_1134,4.0
855_1142,5.0
855_1160,3.0
855_1167,4.0
855_1172,3.0
855_1190,5.0
855_1224,3.0
855_1226,4.0
855_1246,3.0
855_1286,5.0
855_1322,1.0
855_1329,2.0
855_1379,4.0
855_1393,4.0
855_1398,4.0
855_1416,4.0
855_1465,3.0
855_1488,4.0
855_1520,3.0
856_1,2.0
856_131,3.0
856_185,5.0
856_222,2.0
856_320,3.0
856_457,4.0
856_470,4.0
856_560,4.0
856_608,2.0
856_788,4.0
856_791,3.0
856_827,5.0
856_847,2.0
856_962,2.0
856_991,3.0
856_1092,2.0
856_1225,4.0
856_1256,2.0
856_1267,5.0
856_1335,3.0
856_1528,3.0
857_34,4.0
857_107,5.0
857_678,3.0
857_819,4.0
858_9,4.0
858_277,4.0
858_435,2.0
858_509,3.0
858_521,3.0
858_575,4.0
858_603,5.0
858_655,3.0
858_791,4.0
858_792,5.0
858_810,4.0
858_947,5.0
858_1049,4.0
858_1050,1.0
858_1080,4.0
858_1120,1.0
858_1170,3.0
858_1265,2.0
858_1338,2.0
858_1399,5.0
858_1405,4.0
858_1443,3.0
858_1453,4.0
858_1460,3.0
858_1504,2.0
859_77,2.0
859_98,5.0
859_164,3.0
859_235,3.0
859_310,4.0
859_313,1.0
859_323,4.0
859_392,3.0
859_477,4.0
859_502,4.0
859_581,4.0
859_624,4.0
859_705,4.0
859_822,5.0
859_936,5.0
859_1020,4.0
859_1025,4.0
859_1106,2.0
859_1209,2.0
859_1306,4.0
859_1341,4.0
859_1411,4.0
859_1419,4.0
859_1426,3.0
859_1435,2.0
859_1453,4.0
859_1501,4.0
859_1514,2.0
860_265,4.0
860_310,4.0
860_502,2.0
860_515,1.0
860_650,4.0
860_847,2.0
860_912,4.0
860_1215,4.0
860_1257,5.0
860_1390,5.0
860_1504,4.0
860_1529,4.0
861_41,3.0
861_44,3.0
861_85,2.0
861_92,3.0
861_101,4.0
861_103,3.0
861_138,2.0
861_177,5.0
861_203,4.0
861_230,5.0
861_242,3.0
861_267,3.0
861_319,1.0
861_341,2.0
861_347,4.0
861_372,4.0
861_422,4.0
861_484,3.0
861_500,3.0
861_506,5.0
861_512,5.0
861_565,4.0
861_575,1.0
861_591,3.0
861_609,2.0
861_622,4.0
861_627,3.0
861_645,5.0
861_658,5.0
861_692,4.0
861_710,5.0
861_721,2.0
861_755,4.0
861_761,1.0
861_768,4.0
861_791,1.0
861_792,2.0
861_835,3.0
861_898,1.0
861_926,3.0
861_936,3.0
861_1025,1.0
861_1044,5.0
861_1062,4.0
861_1080,5.0
861_1082,2.0
861_1112,5.0
861_1119,4.0
861_1127,1.0
861_1174,4.0
861_1191,1.0
861_1204,3.0
861_1226,2.0
861_1227,2.0
861_1272,4.0
861_1281,5.0
861_1303,3.0
861_1330,1.0
861_1341,5.0
861_1384,3.0
861_1398,5.0
861_1434,3.0
861_1501,5.0
861_1532,5.0
861_1539,4.0
862_117,4.0
862_167,4.0
862_309,3.0
862_399,4.0
862_510,1.0
862_667,2.0
862_701,4.0
862_810,3.0
862_819,4.0
862_985,3.0
862_1449,3.0
863_41,4.0
863_44,2.0
863_50,4.0
863_52,3.0
863_67,4.0
863_179,4.0
863_203,3.0
863_232,3.0
863_242,3.0
863_276,4.0
863_293,2.0
863_298,3.0
863_300,3.0
863_318,4.0
863_330,3.0
863_333,5.0
863_335,2.0
863_342,4.0
863_350,3.0
863_403,3.0
863_581,3.0
863_589,5.0
863_603,4.0
863_609,4.0
863_705,4.0
863_721,3.0
863_732,2.0
863_755,4.0
863_791,4.0
863_797,3.0
863_810,4.0
863_829,4.0
863_966,3.0
863_993,4.0
863_998,4.0
863_1010,3.0
863_1041,1.0
863_1044,4.0
863_1081,3.0
863_1109,4.0
863_1116,4.0
863_1117,5.0
863_1128,2.0
863_1157,4.0
863_1176,3.0
863_1191,3.0
863_1205,4.0
863_1209,3.0
863_1223,3.0
863_1276,2.0
863_1342,3.0
863_1365,5.0
863_1443,3.0
863_1501,3.0
863_1524,5.0
864_81,4.0
864_138,2.0
864_218,2.0
864_260,4.0
864_276,5.0
864_580,3.0
864_598,4.0
864_627,3.0
864_644,3.0
864_674,4.0
864_692,4.0
864_767,4.0
864_786,5.0
864_867,3.0
864_966,4.0
864_993,4.0
864_1031,3.0
864_1049,4.0
864_1065,3.0
864_1119,4.0
864_1143,5.0
864_1160,3.0
864_1209,5.0
864_1341,4.0
865_3,3.0
865_162,4.0
865_177,3.0
865_244,5.0
865_318,3.0
865_333,4.0
865_376,5.0
865_386,4.0
865_424,5.0
865_487,5.0
865_506,4.0
865_538,4.0
865_547,4.0
865_548,4.0
865_712,2.0
865_791,3.0
865_855,3.0
865_912,4.0
865_913,4.0
865_944,3.0
865_948,4.0
865_957,5.0
865_962,5.0
865_1000,5.0
865_1023,4.0
865_1025,4.0
865_1047,4.0
865_1105,3.0
865_1113,4.0
865_1146,4.0
865_1148,4.0
865_1151,1.0
865_1154,4.0
865_1194,4.0
865_1246,2.0
865_1253,5.0
865_1296,2.0
865_1335,4.0
865_1346,5.0
865_1359,4.0
865_1373,5.0
865_1416,5.0
865_1444,5.0
865_1540,3.0
866_139,5.0
866_320,2.0
866_1020,3.0
866_1379,5.0
866_1492,4.0
867_50,3.0
867_235,4.0
867_392,3.0
867_640,4.0
867_847,3.0
867_1272,5.0
867_1458,3.0
868_191,3.0
868_435,1.0
868_538,5.0
868_621,4.0
868_962,5.0
868_1038,5.0
868_1210,4.0
868_1267,4.0
868_1335,4.0
868_1390,5.0
869_69,4.0
869_97,4.0
869_118,4.0
869_177,3.0
869_232,3.0
869_256,4.0
869_310,5.0
869_492,3.0
869_507,3.0
869_603,5.0
869_640,3.0
869_658,2.0
869_705,4.0
869_769,4.0
869_847,5.0
869_882,5.0
869_952,4.0
869_966,5.0
869_1044,4.0
869_1128,5.0
869_1154,5.0
869_1263,4.0
869_1315,4.0
869_1345,4.0
869_1435,5.0
869_1457,3.0
869_1460,5.0
869_1504,4.0
869_1526,5.0
870_3,4.0
870_35,3.0
870_52,3.0
870_57,4.0
870_74,4.0
870_128,4.0
870_177,5.0
870_195,2.0
870_197,2.0
870_210,3.0
870_247,2.0
870_254,4.0
870_277,3.0
870_300,3.0
870_305,1.0
870_385,5.0
870_408,2.0
870_414,3.0
870_437,4.0
870_502,2.0
870_506,4.0
870_512,4.0
870_522,2.0
870_531,3.0
870_580,4.0
870_582,3.0
870_589,5.0
870_607,4.0
870_615,4.0
870_617,4.0
870_620,3.0
870_640,2.0
870_644,4.0
870_694,4.0
870_710,4.0
870_732,2.0
870_777,3.0
870_847,5.0
870_852,3.0
870_866,5.0
870_906,2.0
870_914,3.0
870_932,1.0
870_947,2.0
870_966,5.0
870_986,4.0
870_996,3.0
870_1016,3.0
870_1038,4.0
870_1062,3.0
870_1074,3.0
870_1112,3.0
870_1126,3.0
870_1155,4.0
870_1157,5.0
870_1202,4.0
870_1204,4.0
870_1205,4.0
870_1274,2.0
870_1315,2.0
870_1342,5.0
870_1347,3.0
870_1356,2.0
870_1410,3.0
870_1426,2.0
870_1458,1.0
870_1469,3.0
870_1504,3.0
870_1512,4.0
870_1524,2.0
871_11,3.0
871_35,2.0
871_41,1.0
871_45,4.0
871_86,3.0
871_104,3.0
871_160,3.0
871_169,3.0
871_263,2.0
871_276,4.0
871_284,3.0
871_298,3.0
871_300,1.0
871_313,3.0
871_371,1.0
871_378,3.0
871_394,4.0
871_429,5.0
871_433,3.0
871_486,4.0
871_505,3.0
871_508,3.0
871_512,3.0
871_533,3.0
871_544,4.0
871_568,3.0
871_606,4.0
871_658,4.0
871_660,2.0
871_680,3.0
871_698,3.0
871_704,3.0
871_746,3.0
871_755,4.0
871_887,2.0
871_889,3.0
871_897,5.0
871_910,4.0
871_926,3.0
871_936,5.0
871_949,3.0
871_1023,4.0
871_1025,4.0
871_1058,4.0
871_1116,1.0
871_1165,3.0
871_1197,3.0
871_1200,3.0
871_1214,4.0
871_1250,3.0
871_1254,3.0
871_1265,4.0
871_1334,4.0
871_1359,4.0
871_1360,5.0
871_1383,2.0
871_1384,3.0
871_1392,3.0
871_1398,4.0
871_1399,3.0
871_1401,3.0
871_1434,4.0
871_1447,3.0
871_1460,5.0
871_1504,5.0
871_1526,5.0
871_1539,3.0
872_9,3.0
872_81,2.0
872_102,3.0
872_318,5.0
872_345,3.0
872_348,5.0
872_368,3.0
872_386,5.0
872_446,5.0
872_507,4.0
872_547,4.0
872_594,4.0
872_645,4.0
872_691,4.0
872_716,5.0
872_797,4.0
872_804,4.0
872_847,3.0
872_913,3.0
872_917,5.0
