"USER_ID_MOVIE_ID","PREDICTED_RATING"
719_74,3.4
719_138,3.4
719_168,3.9
719_385,3.7
719_462,3.8
719_575,3.1
719_603,3.5
719_645,3.6
719_705,3.7
719_755,3.7
719_847,3.8
719_912,3.6
719_966,4.3
719_986,3.8
719_1080,4.0
719_1180,3.8
719_1181,3.8
719_1192,3.3
719_1201,3.4
719_1270,3.0
719_1390,4.6
719_1398,3.4
719_1476,4.2
719_1539,3.4
720_34,3.8
720_139,2.6
720_173,3.7
720_200,2.5
720_420,2.3
720_518,3.7
720_615,2.5
720_810,3.5
720_1049,2.7
720_1257,2.9
720_1449,3.2
721_235,3.2
721_510,3.1
721_538,4.2
721_575,3.4
721_701,2.9
721_709,3.1
721_929,3.5
721_1025,3.4
721_1092,2.8
721_1205,3.3
721_1363,2.9
721_1390,4.4
721_1392,3.8
722_117,3.2
722_167,3.2
722_231,3.3
722_297,3.1
722_352,3.2
722_399,3.3
722_869,3.2
722_940,3.2
722_1338,3.6
722_1358,3.6
723_51,3.8
723_128,4.1
723_150,2.7
723_196,3.4
723_290,4.0
723_395,3.5
723_403,3.6
723_462,3.0
723_543,3.4
723_589,4.0
723_705,3.9
723_787,3.2
723_800,3.1
723_872,3.4
723_874,3.7
723_954,3.6
723_962,3.1
723_1126,3.4
723_1134,4.1
723_1194,3.6
723_1257,3.5
723_1373,4.0
723_1403,3.1
723_1416,3.4
723_1495,3.7
723_1531,2.9
724_81,4.1
724_103,3.4
724_290,3.7
724_322,4.0
724_376,3.8
724_378,3.5
724_395,3.6
724_547,3.6
724_548,3.9
724_567,3.6
724_658,3.6
724_701,3.5
724_707,2.9
724_791,3.4
724_847,3.9
724_966,4.3
724_1146,3.4
724_1296,3.7
724_1342,3.8
724_1390,4.3
724_1444,4.1
724_1504,3.8
724_1524,3.5
725_13,2.7
725_50,2.8
725_79,3.3
725_118,3.0
725_216,3.0
725_235,2.7
725_372,3.5
725_511,2.8
725_527,3.0
725_604,3.3
725_621,2.8
725_640,3.2
725_655,3.3
725_707,2.6
725_792,3.0
725_810,3.5
725_962,2.9
725_983,3.2
725_1016,3.5
725_1081,2.9
725_1124,3.7
725_1139,3.4
725_1272,2.4
725_1325,3.6
725_1330,3.5
725_1338,2.7
725_1364,3.5
725_1392,3.0
725_1453,2.7
725_1504,3.7
725_1520,3.6
726_68,3.8
726_173,3.9
726_190,3.5
726_1249,3.7
726_1273,3.8
727_146,3.4
727_235,3.4
727_320,3.6
727_413,3.9
727_470,3.8
727_483,3.7
727_603,3.4
727_608,3.3
727_682,3.5
727_962,3.5
727_1001,3.5
727_1043,3.8
727_1390,4.2
728_510,3.4
728_512,3.6
728_1257,3.3
728_1390,4.4
728_1398,3.5
729_1,3.3
729_8,3.3
729_34,3.8
729_79,3.8
729_207,3.8
729_527,3.4
729_940,3.6
729_1049,3.0
729_1162,3.4
729_1338,3.2
729_1455,3.4
729_1502,3.5
730_110,3.2
730_271,3.2
730_275,3.7
730_529,3.2
730_549,3.4
730_575,3.6
730_608,3.2
730_634,3.1
730_701,3.6
730_709,3.4
730_721,3.2
730_794,2.9
730_842,3.0
730_929,3.1
730_968,3.4
730_998,3.7
730_1024,3.3
730_1025,3.3
730_1030,3.0
730_1127,3.1
730_1325,3.6
730_1338,3.2
730_1358,2.9
730_1368,3.3
730_1431,3.3
730_1435,2.9
730_1443,3.0
730_1504,3.3
731_25,3.1
731_42,3.6
731_50,3.4
731_67,3.6
731_126,3.3
731_127,4.0
731_162,3.8
731_203,2.9
731_247,3.3
731_278,3.7
731_300,3.9
731_306,3.7
731_320,3.3
731_350,3.9
731_385,3.6
731_392,3.4
731_449,3.3
731_487,3.6
731_535,3.6
731_538,3.9
731_573,3.8
731_600,3.7
731_609,3.7
731_620,3.3
731_640,2.9
731_653,3.5
731_763,3.7
731_835,3.3
731_838,3.5
731_849,3.7
731_859,3.5
731_861,3.2
731_932,3.4
731_947,3.8
731_952,3.6
731_962,3.5
731_971,3.7
731_987,2.8
731_989,3.0
731_1011,3.7
731_1015,3.0
731_1025,3.6
731_1029,4.0
731_1078,3.6
731_1080,4.0
731_1116,2.9
731_1117,3.9
731_1151,3.7
731_1164,2.9
731_1165,4.0
731_1188,3.6
731_1201,3.9
731_1205,3.1
731_1209,3.7
731_1221,3.6
731_1263,3.5
731_1286,4.0
731_1317,3.2
731_1330,3.1
731_1338,3.1
731_1342,3.7
731_1361,3.2
731_1373,3.9
731_1390,4.2
731_1393,3.9
731_1426,3.8
731_1437,4.1
731_1439,3.3
731_1460,3.7
731_1481,3.1
731_1526,3.9
731_1539,3.6
732_145,3.9
732_175,3.2
732_194,3.5
732_375,3.3
732_391,3.4
732_510,3.5
732_709,3.7
732_747,3.2
732_819,3.7
732_856,3.1
732_962,3.4
732_1219,3.3
732_1256,3.3
732_1416,3.3
733_34,3.6
733_254,3.9
733_501,3.6
733_603,3.5
733_624,3.3
733_792,3.1
733_938,3.2
733_956,3.6
733_1212,3.5
733_1325,3.2
733_1369,3.2
733_1383,3.0
733_1417,3.5
733_1443,3.1
733_1453,3.2
734_1,3.0
734_45,3.7
734_940,3.1
734_1256,3.5
734_1358,3.1
734_1369,3.1
734_1431,2.7
735_8,2.7
735_117,3.1
735_391,3.1
735_510,3.0
735_566,3.9
735_621,3.6
735_694,3.7
735_701,3.2
735_1162,2.6
735_1325,3.0
735_1358,2.9
735_1399,3.0
735_1431,2.7
736_167,3.5
736_309,3.7
736_314,3.2
736_420,3.2
736_427,3.5
736_533,3.1
736_650,3.5
736_1160,3.4
736_1249,3.7
736_1265,3.5
736_1358,3.6
736_1435,3.4
737_6,3.3
737_34,3.4
737_207,3.8
737_271,3.7
737_435,3.4
737_603,3.5
737_707,3.7
737_800,3.6
737_940,3.9
737_1338,3.3
737_1369,3.3
737_1401,3.7
737_1492,3.6
738_247,3.5
738_429,3.3
738_457,3.4
738_465,3.9
738_658,3.5
738_709,3.7
738_1373,4.5
739_39,3.6
739_51,3.6
739_164,3.1
739_184,3.6
739_216,3.4
739_232,3.7
739_277,4.2
739_319,3.4
739_375,3.4
739_462,3.2
739_506,3.9
739_528,3.6
739_569,4.2
739_575,3.1
739_645,4.0
739_690,3.4
739_701,3.3
739_792,2.9
739_813,3.5
739_821,3.1
739_913,3.7
739_917,3.4
739_954,3.9
739_993,3.1
739_1000,3.4
739_1023,3.8
739_1059,3.5
739_1103,3.9
739_1184,3.4
739_1197,4.0
739_1226,3.5
739_1246,3.3
739_1257,3.2
739_1281,3.3
739_1325,2.9
739_1330,3.1
739_1338,3.3
739_1342,3.7
739_1358,3.5
739_1373,3.7
739_1420,3.9
739_1512,4.0
740_1,3.8
740_8,2.7
740_38,3.6
740_63,3.4
740_84,3.2
740_117,3.5
740_140,2.9
740_165,3.4
740_167,3.5
740_175,2.4
740_207,3.5
740_215,3.6
740_314,3.1
740_420,3.2
740_518,3.0
740_533,3.4
740_566,3.1
740_621,2.2
740_709,3.3
740_773,2.7
740_775,2.2
740_940,3.4
740_1008,3.3
740_1049,2.7
740_1230,3.4
740_1256,2.3
740_1257,2.9
740_1276,2.8
740_1293,3.6
740_1321,3.5
740_1325,3.6
740_1431,3.3
740_1498,3.3
741_50,3.2
741_127,3.3
741_203,3.5
741_239,3.8
741_309,3.5
741_402,3.3
741_573,3.8
741_579,3.4
741_658,3.8
741_716,4.1
741_811,3.7
741_912,3.4
741_913,3.7
741_926,3.3
741_1038,4.1
741_1201,3.8
741_1205,3.2
741_1345,3.8
741_1416,3.3
742_9,3.2
742_51,3.1
742_81,3.8
742_98,3.8
742_128,4.0
742_136,2.7
742_267,2.4
742_294,3.0
742_306,3.1
742_310,3.9
742_320,2.2
742_378,2.0
742_446,3.5
742_479,2.9
742_483,3.2
742_518,3.3
742_529,3.2
742_538,3.7
742_548,3.5
742_607,2.9
742_631,3.8
742_658,3.3
742_701,3.8
742_705,3.7
742_761,2.2
742_799,3.3
742_808,2.5
742_904,4.1
742_954,2.8
742_980,3.5
742_1000,2.8
742_1008,3.0
742_1080,4.0
742_1105,3.7
742_1111,2.3
742_1117,3.8
742_1188,3.1
742_1198,3.4
742_1249,3.1
742_1258,2.8
742_1305,3.2
742_1306,2.2
742_1324,2.9
742_1331,3.8
742_1335,2.8
742_1362,2.4
742_1364,3.2
742_1373,3.9
742_1390,4.3
742_1412,3.1
742_1526,3.3
742_1530,2.7
743_92,3.8
743_232,4.0
743_298,3.4
743_314,3.3
743_322,3.8
743_340,3.3
743_603,3.2
743_650,3.6
743_929,3.4
743_1011,3.9
743_1100,3.3
743_1105,3.7
743_1188,3.5
743_1264,3.7
743_1416,3.4
743_1504,3.5
743_1539,3.8
744_8,3.6
744_121,3.1
744_184,3.4
744_200,3.4
744_238,3.5
744_271,3.1
744_277,4.5
744_320,3.5
744_538,4.2
744_562,3.8
744_640,3.2
744_655,3.5
744_701,3.7
744_842,3.2
744_986,3.7
744_1011,4.0
744_1049,3.3
744_1059,3.5
744_1117,4.1
744_1330,3.7
744_1358,3.5
744_1383,3.4
744_1390,4.3
745_51,3.5
745_81,4.1
745_128,4.4
745_162,4.2
745_174,3.3
745_184,3.6
745_216,3.4
745_322,3.8
745_422,3.4
745_462,3.0
745_478,4.0
745_512,3.5
745_562,3.7
745_565,4.2
745_568,4.0
745_573,3.7
745_588,4.0
745_605,3.6
745_609,3.3
745_620,4.0
745_640,3.7
745_644,3.7
745_658,3.9
745_791,2.9
745_792,3.8
745_796,3.8
745_800,3.5
745_828,3.8
745_847,4.1
745_906,3.8
745_914,3.5
745_936,4.1
745_937,3.7
745_940,3.2
745_998,2.9
745_1008,3.5
745_1011,3.8
745_1018,3.7
745_1090,3.2
745_1105,3.9
745_1147,3.0
745_1176,3.6
745_1197,3.9
745_1254,3.5
745_1257,3.2
745_1278,3.4
745_1338,3.3
745_1358,3.6
745_1364,3.6
745_1444,4.2
745_1449,2.8
745_1492,3.4
746_25,3.9
746_83,3.7
746_87,3.6
746_92,3.2
746_140,3.6
746_174,3.5
746_216,3.5
746_217,3.6
746_266,3.6
746_367,3.4
746_403,4.0
746_431,3.8
746_444,4.1
746_464,3.8
746_500,3.4
746_566,3.1
746_575,3.5
746_589,3.6
746_616,3.8
746_655,3.6
746_709,3.4
746_717,3.2
746_755,3.7
746_776,3.6
746_777,3.5
746_788,3.7
746_800,4.1
746_842,3.2
746_938,3.6
746_940,3.4
746_954,3.6
746_984,3.3
746_1062,3.9
746_1096,4.0
746_1176,3.6
746_1200,3.4
746_1202,4.1
746_1281,3.8
746_1312,3.8
746_1364,3.2
746_1435,3.7
746_1443,3.6
746_1486,3.8
746_1516,3.6
747_1,3.1
747_6,3.4
747_45,3.5
747_365,3.2
747_470,2.9
747_640,3.2
747_659,3.5
747_689,2.9
747_700,3.4
747_835,3.4
747_917,2.8
747_962,3.4
747_990,3.1
747_1020,3.6
747_1043,3.1
747_1127,3.1
747_1225,3.2
747_1338,3.1
747_1390,4.4
748_25,2.0
748_26,3.6
748_70,2.9
748_81,4.0
748_99,2.7
748_127,3.8
748_162,3.9
748_177,3.4
748_187,3.6
748_203,2.2
748_210,3.8
748_226,3.1
748_242,3.0
748_282,2.3
748_298,3.1
748_300,3.4
748_305,3.4
748_306,3.1
748_318,3.6
748_368,4.1
748_376,4.1
748_405,3.8
748_430,3.9
748_449,2.9
748_464,2.8
748_519,2.6
748_521,3.9
748_535,3.1
748_561,3.7
748_574,3.8
748_589,3.8
748_614,3.3
748_621,3.9
748_650,3.6
748_674,3.3
748_686,2.5
748_716,2.9
748_717,2.7
748_760,3.3
748_792,2.9
748_810,2.9
748_828,3.0
748_866,4.1
748_871,2.8
748_882,3.0
748_890,3.4
748_916,3.4
748_926,2.7
748_970,2.8
748_971,2.6
748_975,3.9
748_1011,3.6
748_1023,3.6
748_1072,3.7
748_1112,3.9
748_1117,3.8
748_1127,3.6
748_1154,3.7
748_1174,3.1
748_1176,3.1
748_1180,3.9
748_1181,3.9
748_1182,2.8
748_1197,4.1
748_1200,2.9
748_1209,3.3
748_1210,3.8
748_1248,3.3
748_1256,3.8
748_1274,2.0
748_1311,3.9
748_1341,3.1
748_1365,3.8
748_1383,2.2
748_1443,3.4
748_1446,4.1
748_1469,3.7
748_1490,3.9
748_1504,2.9
748_1530,2.9
749_81,4.1
749_83,4.1
749_757,2.7
749_1011,3.8
749_1132,3.3
749_1390,4.3
749_1457,3.8
750_32,3.2
750_35,3.3
750_39,3.5
750_220,3.5
750_235,3.3
750_254,3.1
750_276,3.6
750_306,3.6
750_319,3.2
750_403,3.6
750_415,3.0
750_448,4.0
750_477,3.0
750_486,3.4
750_505,3.4
750_569,3.5
750_717,3.9
750_732,3.9
750_786,3.5
750_797,2.8
750_847,4.0
750_935,3.6
750_962,3.5
750_970,3.8
750_986,3.9
750_1001,2.9
750_1020,3.3
750_1032,3.5
750_1039,3.8
750_1075,3.4
750_1078,3.6
750_1080,3.9
750_1100,3.3
750_1119,3.0
750_1154,3.8
750_1182,3.4
750_1201,3.4
750_1214,3.3
750_1272,3.0
750_1280,3.2
750_1315,3.5
750_1365,3.1
750_1426,3.7
750_1434,3.3
750_1457,3.5
750_1473,3.4
750_1504,3.0
750_1512,3.3
750_1514,3.1
750_1523,3.3
751_177,3.9
751_392,3.9
751_487,3.4
751_506,3.5
751_512,3.5
751_645,4.2
751_658,3.8
751_776,3.7
751_829,4.0
751_866,3.6
751_906,4.0
751_1025,3.3
751_1038,4.1
751_1107,3.7
751_1181,4.3
751_1209,4.0
751_1331,4.2
751_1345,3.4
751_1365,3.3
751_1381,3.7
751_1393,4.1
751_1416,3.8
751_1473,3.6
751_1481,3.3
751_1512,3.8
751_1526,3.6
752_79,3.5
752_435,3.3
752_1090,3.3
752_1257,3.1
752_1338,3.4
753_117,3.2
753_320,3.3
753_342,3.9
753_413,3.3
753_580,3.7
753_617,4.1
753_645,4.2
753_819,3.8
753_980,3.3
753_1205,3.2
753_1226,3.7
753_1227,3.9
753_1281,3.6
753_1330,2.7
753_1338,2.9
753_1481,3.5
754_247,3.5
754_329,3.2
754_378,3.3
754_457,3.8
754_528,3.0
754_529,3.5
754_538,3.9
754_800,3.4
754_869,3.9
754_938,3.1
754_1035,3.8
754_1059,3.2
754_1085,3.2
754_1152,3.5
754_1335,3.2
754_1364,3.9
754_1379,3.6
754_1383,3.0
754_1470,3.5
755_44,3.6
755_114,3.7
755_177,4.2
755_183,3.3
755_197,3.7
755_230,3.8
755_313,3.5
755_320,3.4
755_376,4.3
755_441,3.2
755_461,3.2
755_465,3.9
755_492,4.0
755_581,3.8
755_705,4.1
755_762,3.1
755_811,3.7
755_892,3.9
755_947,3.8
755_991,3.5
755_995,3.3
755_1011,3.8
755_1111,3.8
755_1167,3.3
755_1185,3.2
755_1203,3.6
755_1243,3.9
755_1298,3.2
755_1335,3.5
755_1373,4.7
755_1383,3.3
755_1394,3.8
755_1397,3.1
755_1434,3.3
755_1444,3.9
755_1504,3.1
756_6,3.1
756_50,2.9
756_79,3.8
756_90,3.3
756_109,3.1
756_139,3.1
756_146,4.0
756_175,3.9
756_235,3.1
756_247,3.8
756_393,3.5
756_483,3.6
756_509,3.5
756_518,3.3
756_523,4.0
756_538,4.6
756_549,3.3
756_596,3.1
756_603,4.0
756_605,3.5
756_634,3.7
756_635,4.0
756_658,4.0
756_678,4.1
756_682,3.5
756_690,3.2
756_694,3.5
756_701,3.5
756_758,3.3
756_791,3.9
756_860,3.9
756_893,3.6
756_990,3.5
756_1024,3.3
756_1029,4.2
756_1035,3.2
756_1105,3.9
756_1108,3.4
756_1132,3.5
756_1194,3.5
756_1201,4.1
756_1207,3.2
756_1225,3.0
756_1256,3.4
756_1330,3.0
756_1376,4.0
756_1390,4.4
756_1483,4.0
756_1491,3.4
756_1520,3.2
757_45,3.2
757_127,3.7
757_138,3.7
757_179,3.5
757_313,3.4
757_320,3.6
757_462,3.4
757_465,3.9
757_796,3.5
757_1049,3.3
757_1067,4.1
757_1181,4.3
757_1335,3.5
757_1392,3.0
757_1410,3.9
757_1504,3.2
758_1,3.4
758_15,4.0
758_65,3.6
758_67,4.2
758_167,3.8
758_196,3.4
758_205,4.3
758_209,3.8
758_328,3.2
758_369,3.7
758_399,4.1
758_580,4.0
758_587,3.9
758_589,3.8
758_640,3.2
758_668,3.7
758_830,3.7
758_831,3.9
758_872,3.8
758_894,3.5
758_954,3.8
758_1264,3.4
758_1280,3.8
758_1312,3.7
758_1431,3.7
758_1502,3.7
759_124,3.3
759_153,3.6
759_232,3.5
759_242,3.4
759_348,3.8
759_399,3.7
759_451,3.6
759_486,3.1
759_505,3.1
759_508,3.5
759_512,3.4
759_538,4.1
759_579,3.7
759_600,3.8
759_694,3.6
759_717,3.2
759_895,3.4
759_910,3.1
759_954,3.1
759_993,3.7
759_1038,3.7
759_1044,3.8
759_1048,3.9
759_1077,4.1
759_1103,3.2
759_1119,3.2
759_1164,3.2
759_1219,3.4
759_1223,2.9
759_1226,3.6
759_1357,2.8
759_1381,3.7
759_1385,3.6
759_1393,3.9
759_1469,4.0
760_139,3.2
760_275,3.5
760_399,3.6
760_527,3.1
760_607,3.6
760_701,3.8
760_747,3.2
760_827,3.8
760_1358,3.6
760_1364,3.6
761_1,3.4
761_4,3.5
761_12,3.0
761_15,3.5
761_18,3.6
761_26,3.9
761_33,3.9
761_34,2.8
761_50,3.1
761_51,3.5
761_77,3.6
761_85,3.5
761_87,3.2
761_107,3.6
761_127,3.5
761_128,4.3
761_158,3.2
761_164,3.6
761_179,3.7
761_188,3.3
761_199,3.3
761_203,3.7
761_252,4.2
761_269,3.5
761_275,3.6
761_323,3.3
761_328,3.9
761_333,4.0
761_375,3.3
761_385,3.8
761_395,3.8
761_402,3.4
761_414,3.1
761_422,3.4
761_423,3.4
761_441,3.4
761_449,3.9
761_453,3.5
761_465,4.0
761_508,3.6
761_512,3.7
761_522,3.7
761_528,2.9
761_537,3.2
761_543,3.7
761_544,3.3
761_563,3.4
761_580,4.3
761_595,3.4
761_598,3.5
761_600,4.3
761_603,3.7
761_605,3.6
761_609,3.4
761_625,3.5
761_634,3.2
761_644,3.4
761_655,3.3
761_657,3.3
761_658,3.9
761_682,3.2
761_701,3.3
761_705,3.9
761_708,3.6
761_711,3.5
761_717,3.5
761_740,3.2
761_742,3.3
761_761,3.5
761_768,3.7
761_784,3.3
761_796,3.1
761_800,3.3
761_810,3.4
761_822,3.2
761_845,3.6
761_847,3.9
761_849,3.4
761_854,3.1
761_871,3.8
761_893,3.5
761_895,3.3
761_898,3.1
761_912,3.8
761_936,4.2
761_940,3.7
761_945,3.4
761_951,3.5
761_952,3.2
761_959,3.4
761_965,3.4
761_970,3.7
761_974,3.4
761_993,3.8
761_998,3.1
761_1016,3.3
761_1025,3.6
761_1032,3.7
761_1044,4.1
761_1051,3.3
761_1071,3.3
761_1075,3.9
761_1086,3.7
761_1092,3.5
761_1107,4.0
761_1108,3.6
761_1123,3.8
761_1132,3.5
761_1139,3.4
761_1164,3.9
761_1176,3.7
761_1178,3.5
761_1202,4.1
761_1205,3.1
761_1207,3.4
761_1210,3.6
761_1229,3.6
761_1235,3.8
761_1246,3.5
761_1306,3.4
761_1312,3.3
761_1330,3.3
761_1339,3.5
761_1348,3.7
761_1357,3.1
761_1379,3.5
761_1381,3.9
761_1416,3.6
761_1425,3.4
761_1426,3.6
761_1428,3.6
761_1431,3.4
761_1437,3.8
761_1443,3.6
761_1449,3.9
761_1472,3.5
761_1479,3.2
761_1481,3.8
761_1495,3.6
761_1497,3.6
761_1501,3.5
761_1504,3.2
761_1512,3.9
761_1516,3.8
761_1526,3.8
761_1532,3.2
761_1535,3.5
762_7,3.0
762_9,3.7
762_44,3.5
762_54,3.5
762_67,3.5
762_83,3.8
762_99,4.1
762_111,4.1
762_127,3.3
762_162,4.0
762_179,3.7
762_183,3.1
762_197,3.6
762_203,2.9
762_238,2.8
762_251,3.5
762_258,2.8
762_267,3.2
762_285,4.0
762_301,3.0
762_314,2.9
762_318,4.1
762_335,3.8
762_347,3.7
762_348,3.8
762_368,3.9
762_375,3.0
762_392,3.3
762_395,3.5
762_405,3.7
762_408,3.5
762_446,4.1
762_468,3.8
762_477,3.2
762_484,3.3
762_487,3.4
762_500,3.5
762_502,3.6
762_505,3.1
762_510,3.2
762_515,3.5
762_538,4.3
762_575,3.2
762_585,4.0
762_598,2.8
762_603,3.0
762_640,2.8
762_658,3.8
762_684,3.0
762_705,3.9
762_716,3.9
762_757,3.3
762_829,4.0
762_832,3.1
762_835,3.1
762_838,3.1
762_846,3.7
762_913,3.8
762_929,2.9
762_944,4.2
762_966,4.2
762_986,3.6
762_1010,3.4
762_1013,3.2
762_1023,3.9
762_1080,4.4
762_1115,3.0
762_1123,2.6
762_1134,3.9
762_1152,3.1
762_1159,3.2
762_1181,4.1
762_1209,3.8
762_1267,3.4
762_1298,3.3
762_1311,3.6
762_1315,3.8
762_1325,3.3
762_1331,3.8
762_1338,2.8
762_1347,3.2
762_1390,4.4
762_1393,4.1
762_1398,3.8
762_1418,3.5
762_1423,3.1
762_1428,3.3
762_1443,3.2
762_1457,3.8
762_1469,3.5
762_1504,3.7
762_1526,3.9
762_1529,3.2
763_8,3.4
763_183,3.7
763_277,4.5
763_579,3.3
763_791,3.5
763_1115,3.5
763_1257,3.4
763_1383,3.4
763_1469,3.6
763_1504,3.5
763_1540,3.7
764_34,3.6
764_527,3.0
764_678,3.2
764_1055,3.4
764_1092,4.0
764_1257,3.6
765_50,2.9
765_77,3.5
765_121,2.9
765_216,1.9
765_308,2.6
765_709,2.5
765_719,2.8
765_792,2.8
765_847,3.8
765_962,3.0
765_1049,2.7
765_1059,2.6
765_1075,3.2
765_1187,3.2
765_1210,2.2
765_1272,2.3
765_1347,2.4
765_1398,3.4
765_1435,2.6
765_1526,3.9
766_1,3.3
766_33,3.6
766_44,3.3
766_45,3.0
766_51,4.0
766_67,3.8
766_78,4.0
766_98,4.3
766_101,3.6
766_113,3.4
766_121,3.6
766_142,4.4
766_162,4.2
766_196,3.2
766_198,3.9
766_203,3.3
766_220,3.4
766_247,3.3
766_277,4.4
766_286,3.3
766_295,4.1
766_298,3.4
766_299,4.1
766_305,3.5
766_319,3.7
766_331,3.8
766_336,3.8
766_341,3.2
766_344,3.1
766_348,4.1
766_383,3.9
766_385,3.8
766_394,4.1
766_403,3.5
766_425,3.5
766_462,3.8
766_468,3.4
766_475,3.5
766_502,3.2
766_506,3.9
766_523,3.4
766_537,3.3
766_542,3.5
766_565,3.7
766_568,3.8
766_569,4.0
766_574,3.7
766_578,3.3
766_586,3.8
766_594,4.2
766_603,3.2
766_609,3.4
766_620,3.2
766_640,3.2
766_650,3.5
766_658,3.7
766_707,3.2
766_715,4.1
766_716,3.8
766_721,3.1
766_722,4.1
766_726,3.7
766_757,3.6
766_760,3.6
766_776,3.9
766_779,3.1
766_786,3.2
766_807,4.1
766_811,3.7
766_813,3.7
766_832,3.5
766_848,3.5
766_855,3.6
766_871,3.3
766_892,3.4
766_919,4.1
766_923,3.8
766_936,3.8
766_937,3.6
766_979,3.5
766_980,3.4
766_986,3.9
766_995,3.2
766_1001,3.3
766_1002,3.8
766_1011,3.8
766_1067,3.9
766_1079,3.4
766_1080,3.6
766_1083,3.7
766_1086,3.1
766_1119,4.0
766_1125,3.8
766_1148,3.9
766_1168,3.6
766_1185,3.2
766_1188,3.5
766_1193,3.7
766_1202,4.0
766_1209,3.6
766_1210,3.4
766_1234,3.8
766_1254,3.4
766_1264,3.6
766_1280,3.8
766_1286,3.9
766_1289,3.9
766_1296,4.4
766_1307,3.6
766_1315,4.2
766_1330,3.6
766_1331,4.0
766_1342,4.4
766_1359,4.2
766_1382,3.8
766_1398,3.4
766_1409,3.5
766_1416,3.1
766_1420,3.3
766_1429,3.8
766_1441,3.2
766_1446,4.3
766_1490,4.2
766_1495,3.4
766_1501,3.4
766_1531,3.8
766_1539,3.4
767_385,3.5
767_402,3.7
767_465,4.2
767_508,3.5
767_522,3.7
767_591,3.4
767_603,3.8
767_707,3.1
767_1105,4.0
767_1188,3.6
767_1197,4.1
767_1257,3.7
767_1364,3.9
767_1392,3.6
767_1499,3.2
767_1526,4.0
768_153,3.6
768_230,3.4
768_668,3.4
768_810,3.6
768_1023,3.7
768_1072,3.7
768_1080,3.9
768_1154,3.8
768_1176,3.0
768_1273,3.5
768_1460,3.5
768_1526,3.8
769_9,3.6
769_34,3.6
769_41,3.6
769_121,3.6
769_177,3.7
769_187,4.1
769_230,3.1
769_265,3.1
769_298,3.7
769_313,3.2
769_394,4.1
769_405,3.9
769_448,3.6
769_487,3.5
769_502,3.3
769_507,3.2
769_522,4.0
769_575,3.6
769_580,4.0
769_589,3.6
769_594,3.8
769_603,3.2
769_658,3.6
769_668,3.5
769_716,3.9
769_811,3.7
769_860,3.7
769_866,3.9
769_899,3.4
769_936,3.6
769_971,3.6
769_1029,4.0
769_1059,3.4
769_1062,3.6
769_1078,3.5
769_1080,4.6
769_1105,3.6
769_1192,3.4
769_1194,3.8
769_1289,4.0
769_1315,3.6
769_1342,3.7
769_1379,3.8
769_1389,3.6
769_1434,3.6
769_1442,3.1
769_1457,3.7
769_1460,3.9
769_1469,3.7
769_1504,3.4
769_1539,3.5
770_41,3.1
770_77,3.5
770_92,3.5
770_103,3.8
770_106,3.7
770_131,3.4
770_195,3.5
770_235,3.2
770_257,4.0
770_276,3.7
770_306,3.9
770_333,3.6
770_343,3.0
770_347,3.3
770_376,4.5
770_385,3.5
770_414,3.5
770_451,3.8
770_502,3.2
770_519,3.7
770_565,3.6
770_576,3.5
770_602,3.5
770_620,3.3
770_664,3.6
770_671,3.4
770_677,3.4
770_710,3.8
770_721,3.7
770_740,3.0
770_786,3.8
770_895,4.0
770_914,3.5
770_947,3.7
770_962,3.9
770_1002,3.6
770_1011,3.6
770_1028,3.0
770_1062,3.8
770_1071,3.3
770_1080,3.6
770_1119,3.7
770_1159,3.8
770_1168,3.4
770_1191,3.3
770_1226,3.5
770_1241,3.7
770_1316,3.6
770_1342,4.3
770_1350,3.8
770_1365,3.3
770_1376,4.2
770_1381,3.8
770_1383,3.4
770_1392,3.3
770_1398,4.0
770_1428,3.3
770_1446,4.3
770_1481,3.5
770_1488,3.4
770_1495,3.8
770_1501,3.6
770_1539,4.0
771_179,3.6
771_313,3.2
771_314,3.2
771_340,3.5
771_509,3.7
771_603,3.1
771_604,3.3
771_640,3.1
771_792,3.2
771_1078,3.5
771_1338,3.4
771_1392,3.5
772_67,3.7
772_341,3.3
772_375,3.5
772_487,3.2
772_674,3.5
772_954,4.0
772_1025,3.3
772_1143,3.4
772_1184,3.1
772_1390,4.6
772_1401,3.4
773_1,3.4
773_216,3.3
773_320,3.4
773_362,3.4
773_376,4.1
773_378,3.4
773_550,3.8
773_609,3.1
773_635,4.1
773_658,3.4
773_689,3.4
773_788,3.0
773_952,3.6
773_953,2.9
773_962,3.6
773_1051,3.0
773_1092,3.1
773_1180,3.9
773_1194,3.6
773_1197,4.1
773_1246,3.5
773_1289,3.9
773_1335,3.3
773_1356,3.1
773_1364,3.8
773_1390,4.2
774_32,2.6
774_44,3.5
774_50,3.5
774_54,3.6
774_67,4.0
774_71,4.1
774_81,4.3
774_103,3.9
774_114,4.1
774_127,3.5
774_132,3.5
774_138,3.8
774_146,3.1
774_157,3.3
774_177,3.8
774_179,3.2
774_181,3.8
774_216,3.5
774_218,3.4
774_235,2.9
774_265,3.3
774_276,3.4
774_289,3.1
774_293,3.5
774_299,3.7
774_306,3.5
774_310,4.1
774_313,3.2
774_317,2.6
774_320,3.2
774_325,3.4
774_331,4.0
774_333,3.4
774_350,3.7
774_375,3.6
774_408,3.4
774_453,3.3
774_517,3.4
774_522,3.7
774_523,3.6
774_547,3.8
774_560,3.0
