"USER_ID_MOVIE_ID","PREDICTED_RATING"
800_750,3.7
800_762,4.3
800_803,3.0
800_807,3.4
800_811,4.1
800_819,4.0
800_829,4.0
800_832,2.6
800_895,4.4
800_899,3.2
800_916,4.0
800_926,3.2
800_933,2.5
800_947,3.6
800_954,4.9
800_971,3.1
800_980,3.1
800_986,3.9
800_993,4.6
800_998,3.7
800_1011,4.3
800_1018,4.3
800_1025,3.0
800_1050,3.7
800_1068,2.3
800_1072,2.6
800_1075,3.2
800_1080,4.6
800_1105,3.9
800_1123,2.9
800_1146,4.3
800_1154,3.6
800_1168,4.1
800_1180,4.5
800_1201,3.6
800_1215,2.2
800_1218,2.4
800_1231,2.4
800_1263,3.2
800_1281,4.0
800_1291,2.9
800_1306,3.1
800_1325,3.9
800_1330,3.7
800_1338,3.2
800_1345,3.4
800_1348,3.0
800_1356,2.2
800_1358,1.9
800_1366,3.2
800_1420,3.5
800_1421,3.3
800_1429,3.5
800_1431,3.0
800_1437,4.3
800_1446,4.1
800_1453,3.7
800_1460,3.5
800_1473,3.8
800_1480,4.4
800_1481,2.7
800_1497,3.0
800_1514,3.0
800_1526,4.9
801_1,3.2
801_128,4.7
801_314,2.5
801_376,4.0
801_446,4.6
801_601,3.8
801_724,3.8
801_954,4.2
801_1067,4.0
801_1345,3.7
801_1476,3.7
801_1501,3.1
801_1513,3.2
802_457,3.3
802_513,2.7
802_571,3.3
802_591,3.6
802_607,2.9
802_608,4.5
802_656,3.1
802_762,4.3
802_763,3.4
802_767,3.9
802_800,4.1
802_847,3.7
802_1092,4.9
802_1156,3.2
802_1172,3.7
802_1267,4.5
802_1278,3.9
802_1364,4.5
803_98,3.8
803_290,4.0
803_395,3.9
803_575,3.7
803_962,4.4
803_1025,3.7
803_1038,3.9
803_1050,4.3
803_1148,4.0
803_1286,3.6
803_1393,3.7
803_1394,3.8
804_3,3.9
804_132,2.6
804_153,3.6
804_226,3.1
804_230,4.3
804_235,3.1
804_274,4.2
804_298,3.8
804_305,3.8
804_313,3.4
804_325,3.9
804_385,2.5
804_403,3.7
804_453,4.6
804_478,3.3
804_484,3.2
804_487,3.7
804_506,4.1
804_510,3.5
804_538,3.8
804_565,4.5
804_569,3.4
804_575,3.4
804_577,3.6
804_600,2.7
804_617,4.7
804_622,4.6
804_658,4.1
804_716,3.6
804_797,3.3
804_804,3.5
804_811,3.6
804_867,3.4
804_916,3.7
804_929,3.8
804_938,2.8
804_947,3.7
804_954,4.5
804_966,4.3
804_1013,4.8
804_1024,3.1
804_1044,4.5
804_1080,4.7
804_1112,3.3
804_1197,4.7
804_1210,4.3
804_1264,2.3
804_1289,3.2
804_1325,3.8
804_1330,4.0
804_1356,3.9
804_1390,4.9
804_1457,3.3
804_1473,3.8
804_1481,3.6
804_1531,3.5
804_1539,2.1
805_196,3.4
805_319,4.3
805_386,4.1
805_506,4.0
805_512,4.0
805_589,4.3
805_620,3.6
805_640,3.2
805_652,3.7
805_658,4.5
805_716,4.4
805_947,4.7
805_954,3.8
805_962,3.9
805_1064,4.0
805_1119,3.9
805_1134,4.1
805_1197,3.9
805_1398,4.4
806_25,4.4
806_35,3.8
806_104,2.5
806_112,4.7
806_138,4.1
806_144,3.3
806_304,3.9
806_319,4.0
806_339,3.3
806_372,4.3
806_392,2.7
806_549,2.6
806_607,3.1
806_620,3.6
806_624,4.0
806_672,3.7
806_707,4.6
806_800,4.8
806_898,2.7
806_936,4.5
806_940,4.3
806_956,1.8
806_1025,4.3
806_1059,3.3
806_1105,3.5
806_1109,4.0
806_1134,3.9
806_1231,3.5
806_1249,3.6
806_1254,3.7
806_1348,4.9
806_1358,3.5
806_1373,4.5
806_1420,4.5
806_1435,3.1
806_1461,3.5
806_1499,4.6
806_1504,4.3
806_1526,4.6
806_1540,4.3
807_20,3.4
807_42,3.5
807_54,3.4
807_128,4.1
807_131,3.7
807_150,2.5
807_164,3.1
807_170,2.9
807_181,3.7
807_216,3.7
807_242,2.7
807_257,4.1
807_330,3.3
807_341,2.7
807_375,3.7
807_405,4.2
807_422,2.4
807_425,4.3
807_437,3.9
807_456,2.2
807_464,2.9
807_467,4.2
807_486,3.0
807_487,3.3
807_492,4.3
807_523,3.0
807_538,4.5
807_548,4.4
807_588,3.9
807_596,4.1
807_613,2.8
807_617,4.3
807_620,3.1
807_631,3.2
807_650,3.4
807_655,3.1
807_658,4.3
807_661,3.4
807_671,2.5
807_705,4.1
807_712,4.3
807_740,3.8
807_763,4.2
807_786,3.5
807_788,3.5
807_791,2.7
807_858,3.6
807_906,3.0
807_919,3.7
807_945,4.9
807_948,3.8
807_971,3.0
807_993,3.9
807_1000,3.3
807_1024,3.4
807_1038,3.3
807_1044,4.4
807_1050,4.0
807_1051,3.5
807_1112,3.7
807_1116,2.7
807_1119,4.2
807_1125,3.9
807_1143,2.8
807_1182,3.7
807_1188,4.1
807_1194,4.1
807_1204,2.2
807_1205,3.5
807_1225,3.8
807_1330,3.7
807_1373,3.9
807_1398,3.9
807_1420,3.5
807_1446,3.9
807_1473,3.5
807_1484,3.1
807_1489,3.9
807_1499,4.1
807_1535,3.9
808_527,3.4
808_634,2.9
808_701,3.4
808_1338,3.4
808_1358,3.7
809_6,4.3
809_45,2.6
809_92,3.3
809_372,3.9
809_515,2.7
809_603,3.6
809_640,3.7
809_655,3.8
809_821,3.1
809_917,3.2
809_938,3.1
809_1004,3.5
809_1025,3.6
809_1075,3.7
809_1115,2.6
809_1215,2.7
809_1390,4.8
809_1465,3.5
810_45,3.6
810_791,3.9
810_995,3.9
810_1256,2.7
810_1257,4.1
810_1273,3.7
811_9,3.1
811_20,3.3
811_22,4.0
811_41,2.3
811_51,2.2
811_67,4.4
811_73,3.7
811_97,3.8
811_103,3.7
811_110,3.3
811_123,1.5
811_146,2.8
811_162,4.0
811_177,2.7
811_211,3.3
811_232,3.2
811_276,3.7
811_305,4.5
811_307,3.4
811_320,3.0
811_329,3.5
811_330,3.4
811_331,3.9
811_333,4.2
811_344,3.4
811_347,2.4
811_394,4.1
811_395,4.8
811_414,2.3
811_441,4.0
811_457,4.2
811_462,2.6
811_500,2.9
811_521,2.1
811_535,3.2
811_537,3.7
811_573,2.8
811_574,4.2
811_575,3.9
811_581,3.3
811_594,4.1
811_609,3.4
811_622,3.6
811_640,3.1
811_669,3.7
811_673,3.1
811_678,2.8
811_691,4.3
811_692,3.3
811_705,3.9
811_760,3.2
811_762,4.4
811_781,3.5
811_786,3.5
811_788,3.3
811_811,4.1
811_822,3.1
811_854,3.2
811_860,2.7
811_871,3.4
811_879,3.2
811_898,3.1
811_899,3.7
811_913,3.5
811_914,3.3
811_917,3.5
811_936,3.3
811_992,3.6
811_993,4.3
811_1029,4.6
811_1035,3.7
811_1043,3.8
811_1075,3.1
811_1078,3.5
811_1083,1.7
811_1111,2.7
811_1112,4.0
811_1117,4.4
811_1125,4.1
811_1145,3.4
811_1157,3.3
811_1167,3.9
811_1185,2.5
811_1198,3.5
811_1202,3.3
811_1204,2.7
811_1205,3.8
811_1235,3.3
811_1252,3.7
811_1263,3.6
811_1274,1.9
811_1315,4.1
811_1364,3.1
811_1394,4.6
811_1398,4.2
811_1403,2.9
811_1443,2.8
811_1460,3.4
811_1470,2.6
811_1473,3.7
811_1499,3.3
811_1501,1.7
811_1512,3.2
811_1515,3.4
811_1520,3.9
811_1525,3.3
811_1526,4.4
812_1,2.9
812_54,3.3
812_64,2.7
812_92,3.2
812_109,2.9
812_121,3.5
812_132,3.4
812_146,3.1
812_203,4.1
812_212,1.8
812_227,3.8
812_252,3.9
812_258,3.2
812_271,2.6
812_298,4.4
812_304,2.7
812_335,3.5
812_337,3.4
812_340,3.3
812_344,2.9
812_433,2.1
812_467,4.2
812_478,3.5
812_483,3.7
812_487,3.3
812_489,3.6
812_512,4.2
812_515,2.1
812_528,3.7
812_537,2.3
812_562,4.5
812_573,3.4
812_586,3.6
812_600,3.5
812_609,3.5
812_612,3.6
812_624,3.4
812_635,3.9
812_642,3.4
812_643,2.9
812_644,3.2
812_658,4.9
812_674,3.3
812_686,3.3
812_688,2.3
812_709,2.9
812_721,2.3
812_729,3.7
812_747,3.9
812_792,3.4
812_835,3.2
812_847,3.4
812_849,3.2
812_893,3.5
812_933,2.3
812_938,2.5
812_948,3.6
812_984,3.1
812_993,2.3
812_995,3.8
812_1001,3.5
812_1013,3.5
812_1030,3.8
812_1100,3.2
812_1107,3.5
812_1112,4.1
812_1122,3.3
812_1143,2.5
812_1159,2.9
812_1186,2.3
812_1200,3.1
812_1205,3.4
812_1212,3.8
812_1231,2.9
812_1312,3.5
812_1319,3.3
812_1335,3.5
812_1342,4.1
812_1345,3.1
812_1346,2.8
812_1398,3.8
812_1453,4.2
812_1455,3.9
812_1486,2.7
812_1497,2.7
812_1499,3.2
812_1526,3.7
813_79,4.5
813_260,4.2
813_309,3.2
813_827,4.1
813_839,4.3
813_1049,4.2
813_1195,2.9
814_608,2.5
814_650,3.3
814_698,3.6
814_809,3.3
814_893,3.7
814_1025,4.1
815_103,3.8
815_117,2.7
815_862,3.1
815_1027,3.3
815_1092,4.7
815_1154,3.7
815_1364,4.5
816_138,4.5
816_139,3.9
816_274,3.8
816_276,3.5
816_309,4.1
816_322,3.9
816_465,3.6
816_506,4.4
816_568,3.9
816_573,3.1
816_575,4.3
816_604,3.5
816_645,4.3
816_658,2.7
816_701,3.3
816_716,3.9
816_724,4.1
816_796,4.1
816_835,2.8
816_913,3.2
816_916,4.3
816_952,4.3
816_1029,4.8
816_1067,4.3
816_1180,4.0
816_1181,4.2
816_1205,3.7
816_1253,3.7
816_1263,4.3
816_1342,4.2
816_1382,3.9
816_1390,4.4
816_1398,4.1
817_64,3.5
817_67,4.3
817_82,3.2
817_117,3.6
817_118,3.9
817_129,3.6
817_167,3.6
817_184,4.3
817_197,4.0
817_200,3.9
817_235,3.8
817_267,3.7
817_293,3.7
817_313,3.7
817_333,3.5
817_341,3.1
817_402,4.3
817_422,3.7
817_462,3.5
817_479,3.7
817_489,3.3
817_511,2.7
817_522,3.2
817_547,3.6
817_562,3.8
817_578,3.0
817_585,4.5
817_586,3.5
817_657,4.3
817_658,4.4
817_676,4.0
817_701,3.8
817_710,3.6
817_719,3.2
817_723,4.2
817_760,4.1
817_763,3.7
817_782,3.6
817_866,3.7
817_910,2.7
817_926,2.9
817_966,3.5
817_991,3.1
817_1011,3.7
817_1020,3.4
817_1038,3.9
817_1092,3.9
817_1105,3.9
817_1111,3.1
817_1146,3.7
817_1154,3.8
817_1159,2.9
817_1167,3.4
817_1168,3.7
817_1253,4.1
817_1254,3.7
817_1258,3.8
817_1273,4.2
817_1295,3.9
817_1320,4.1
817_1390,4.4
817_1416,4.0
817_1449,4.0
817_1475,3.2
817_1481,3.3
817_1499,3.4
817_1506,3.4
817_1520,4.7
817_1526,4.2
818_3,2.7
818_53,3.4
818_101,3.7
818_118,3.9
818_144,2.7
818_179,3.5
818_197,3.0
818_254,2.4
818_333,3.6
818_376,3.1
818_386,3.5
818_395,3.1
818_422,2.7
818_479,3.2
818_537,2.5
818_589,4.1
818_603,3.9
818_644,4.2
818_645,3.2
818_681,3.3
818_716,3.5
818_718,3.1
818_759,3.0
818_788,3.2
818_898,2.5
818_916,4.0
818_937,3.7
818_948,3.6
818_1023,4.2
818_1025,2.3
818_1040,3.5
818_1050,3.4
818_1064,3.6
818_1080,4.5
818_1121,3.4
818_1148,4.3
818_1257,4.3
818_1303,3.7
818_1398,3.9
818_1423,3.5
818_1524,3.6
818_1539,4.6
818_1540,3.2
819_1,1.8
819_2,1.7
819_5,2.3
819_8,2.8
819_11,2.0
819_16,2.1
819_17,1.1
819_34,1.9
819_36,1.4
819_45,2.2
819_47,1.2
819_79,2.3
819_84,1.2
819_90,1.3
819_104,1.5
819_109,2.3
819_175,1.7
819_184,2.8
819_194,2.3
819_200,1.0
819_216,1.9
819_238,2.2
819_258,1.0
819_309,2.3
819_338,1.0
819_341,1.9
819_352,1.3
819_355,1.1
819_359,2.0
819_373,1.4
819_378,2.5
819_391,1.9
819_457,1.7
819_461,1.3
819_480,2.3
819_483,1.3
819_485,1.0
819_515,1.5
819_546,1.3
819_575,2.3
819_597,1.3
819_599,2.0
819_607,1.9
819_610,2.3
819_613,1.9
819_642,1.3
819_660,1.6
819_682,1.8
819_693,1.9
819_698,2.1
819_700,1.6
819_713,1.5
819_720,1.7
819_729,2.0
819_735,1.8
819_756,1.0
819_805,1.2
819_809,1.2
819_862,1.8
819_867,1.6
819_893,1.6
819_915,1.3
819_929,2.2
819_933,1.5
819_935,1.6
819_953,1.0
819_960,2.5
819_968,1.6
819_983,1.9
819_984,1.0
819_985,1.0
819_990,1.6
819_995,2.5
819_1004,1.5
819_1020,2.1
819_1026,1.9
819_1033,1.3
819_1040,1.9
819_1059,1.5
819_1068,1.8
819_1088,2.1
819_1091,1.4
819_1100,1.5
819_1136,1.3
819_1210,1.7
819_1212,2.1
819_1225,2.2
819_1244,1.4
819_1264,1.3
819_1265,2.1
819_1267,2.0
819_1272,1.6
819_1277,1.7
819_1284,1.0
819_1299,1.1
819_1365,1.5
819_1392,3.0
819_1399,2.8
819_1414,1.0
819_1427,1.7
819_1453,2.3
819_1470,1.4
819_1491,1.3
819_1497,1.7
819_1506,1.1
820_378,2.9
820_562,4.1
820_691,3.9
820_722,3.8
820_723,4.7
820_762,4.3
820_1390,4.7
821_32,4.0
821_128,4.3
821_130,4.2
821_181,4.5
821_314,2.5
821_644,3.3
821_724,4.5
821_765,3.8
821_913,3.7
821_916,4.5
821_1011,3.4
821_1023,4.1
821_1103,2.1
821_1134,4.6
821_1194,2.8
821_1265,1.9
821_1276,3.3
821_1393,4.1
821_1476,3.8
821_1504,4.0
821_1520,4.4
821_1526,4.2
822_8,4.2
822_173,4.3
822_775,3.0
822_1049,3.9
822_1368,3.4
822_1449,4.1
822_1502,2.7
823_81,4.5
823_111,4.2
823_146,2.9
823_177,3.0
823_178,2.7
823_251,3.3
823_298,3.9
823_377,4.1
823_448,4.1
823_508,2.7
823_539,3.9
823_548,4.5
823_568,3.7
823_574,3.7
823_585,4.5
823_601,4.3
823_839,3.4
823_845,3.1
823_851,2.7
823_866,4.5
823_907,2.8
823_1005,2.5
823_1071,4.4
823_1078,2.9
823_1112,4.1
823_1117,4.2
823_1148,4.1
823_1180,3.5
823_1296,4.3
823_1317,3.2
823_1331,4.3
823_1342,4.2
823_1364,3.8
823_1397,3.7
823_1412,2.3
823_1431,3.5
823_1444,4.2
823_1534,3.8
824_131,4.1
824_467,3.9
824_603,3.5
824_607,3.0
824_940,4.2
824_1156,3.9
824_1265,2.3
824_1325,2.5
824_1335,4.3
824_1364,4.6
824_1520,3.7
825_42,3.9
825_50,3.9
825_83,3.6
825_97,3.5
825_99,3.5
825_111,3.5
825_146,3.0
825_197,3.7
825_211,3.1
825_238,2.7
825_247,3.0
825_267,3.4
825_271,2.8
825_277,4.3
825_290,4.4
825_299,3.0
825_310,4.4
825_319,3.7
825_345,4.4
825_348,4.2
825_359,3.1
825_368,3.4
825_387,2.9
825_402,4.3
825_413,3.7
825_424,3.5
825_449,3.3
825_465,4.3
825_470,3.5
825_484,3.2
825_506,4.2
825_543,4.1
825_550,3.7
825_565,3.0
825_573,3.2
825_574,4.0
825_577,3.4
825_607,3.1
825_620,4.1
825_624,3.7
825_653,3.6
825_698,3.0
825_701,3.1
825_707,4.0
825_722,3.9
825_730,3.5
825_786,3.0
825_788,3.8
825_808,3.3
825_811,4.1
825_839,4.1
825_871,3.5
825_899,4.3
825_916,4.3
825_940,3.7
825_954,3.5
825_966,3.7
825_986,3.9
825_1011,4.1
825_1016,4.3
825_1018,3.5
825_1020,3.6
825_1023,3.8
825_1038,3.9
825_1092,3.8
825_1159,3.3
825_1163,3.5
825_1201,5.0
825_1224,3.7
825_1249,3.3
825_1257,3.3
825_1278,3.6
825_1290,3.9
825_1298,2.7
825_1331,4.2
825_1335,3.2
825_1342,3.5
825_1346,2.8
825_1353,2.6
825_1364,3.7
825_1398,4.2
825_1453,2.9
825_1460,4.7
825_1515,3.7
825_1524,3.5
825_1526,4.1
825_1539,4.3
826_1,4.3
826_6,4.2
826_8,3.4
826_145,3.4
826_146,3.6
826_170,3.6
826_173,3.5
826_184,3.1
826_271,3.6
826_372,2.4
826_470,3.4
826_502,3.5
826_528,3.1
826_538,4.8
826_603,3.5
826_698,4.1
826_741,4.0
826_788,3.6
826_893,3.6
826_929,3.7
826_990,3.9
826_1004,3.4
826_1008,4.1
826_1024,3.4
826_1078,2.8
826_1114,3.1
826_1210,2.7
826_1215,1.4
826_1267,3.6
826_1383,3.7
826_1390,3.6
826_1435,3.9
826_1453,3.4
826_1458,3.5
826_1465,3.7
826_1492,3.6
827_41,3.4
827_50,3.9
827_127,4.0
827_310,4.2
827_313,3.5
827_330,3.9
827_375,4.6
827_376,4.2
827_377,3.1
827_486,3.3
827_505,3.3
827_509,3.6
827_548,4.1
827_591,3.3
827_644,4.3
827_645,4.5
827_845,2.5
827_870,4.0
827_912,4.1
827_913,3.9
827_933,3.5
827_948,4.5
827_991,3.5
827_1000,4.0
827_1025,2.9
827_1044,4.1
827_1188,4.7
827_1197,4.6
827_1202,4.6
827_1253,4.1
827_1320,4.2
827_1322,4.1
827_1341,3.8
827_1346,3.5
827_1393,3.8
827_1526,4.1
827_1539,4.1
827_1540,4.7
828_294,3.2
828_640,3.6
828_1029,4.6
828_1205,3.5
828_1379,4.0
829_35,3.2
829_41,2.5
829_57,2.8
829_124,2.8
829_170,3.9
829_177,2.6
829_203,3.7
829_218,3.2
829_267,3.7
829_313,3.3
829_320,3.1
829_321,2.3
829_322,4.0
829_333,4.4
829_342,3.6
829_350,3.7
829_362,4.9
829_375,3.9
829_377,2.8
829_400,3.0
829_413,3.1
829_429,2.6
829_437,2.9
829_453,2.7
829_462,3.4
829_464,2.8
829_489,3.1
829_531,2.1
829_538,4.1
829_545,2.1
829_569,2.6
829_579,4.0
829_589,3.4
829_591,4.3
829_600,3.1
829_605,3.4
829_645,4.5
829_658,4.4
829_674,3.2
829_678,3.3
829_705,4.3
829_708,2.7
829_710,3.5
829_718,4.0
829_730,3.6
829_787,3.5
829_822,3.7
829_842,2.1
829_845,2.1
829_849,3.1
829_851,2.6
829_882,3.0
829_910,3.0
829_914,4.1
829_916,4.1
829_929,2.3
829_947,4.3
829_968,2.3
829_971,2.8
829_1013,3.9
829_1030,3.5
829_1032,3.8
829_1043,4.1
829_1080,4.1
829_1119,3.9
829_1126,2.4
829_1130,3.5
829_1188,3.8
829_1202,2.4
829_1209,4.1
829_1211,3.2
829_1217,2.7
829_1220,3.3
829_1231,3.1
829_1263,3.5
829_1306,3.5
829_1323,2.5
829_1341,3.7
829_1360,3.5
829_1379,3.6
829_1381,3.8
829_1411,2.8
829_1426,2.6
829_1443,3.2
829_1453,2.9
829_1504,4.2
829_1538,2.2
830_13,1.9
830_113,4.3
830_114,3.0
830_148,3.0
830_150,2.0
830_227,4.1
830_237,2.9
830_254,1.9
830_256,3.7
830_267,3.3
830_271,3.9
830_333,4.4
830_365,2.9
830_377,2.7
830_402,4.0
830_449,3.3
830_453,3.2
830_464,3.3
830_467,3.9
830_477,2.7
830_484,3.3
830_486,3.6
830_500,2.8
830_505,2.9
830_547,3.7
830_562,3.3
830_580,3.3
830_586,3.7
830_587,3.9
830_598,2.7
830_600,2.7
830_609,3.3
830_614,3.3
830_620,3.2
830_624,3.3
830_635,3.5
830_645,4.3
830_655,3.6
830_673,3.2
830_674,3.8
830_682,3.5
830_684,3.1
830_689,2.4
830_694,3.5
830_698,2.6
830_703,3.4
830_705,3.9
830_716,3.7
830_731,2.8
830_737,2.3
830_755,3.3
830_757,4.5
830_777,2.5
830_782,3.8
830_786,3.9
830_788,3.3
830_849,3.2
830_871,3.5
830_892,2.9
830_896,2.7
830_905,2.7
830_914,3.9
830_916,3.8
830_926,3.6
830_929,2.7
830_933,2.3
830_940,4.1
830_945,4.6
830_947,3.8
830_952,3.9
830_954,4.3
830_959,3.7
830_986,2.5
830_989,2.7
830_1003,3.1
830_1010,3.7
830_1025,3.6
830_1032,3.9
830_1044,4.4
830_1076,3.0
830_1079,3.1
830_1100,1.6
830_1112,4.1
830_1117,4.2
830_1123,3.5
830_1125,4.0
830_1141,2.0
830_1154,4.2
830_1167,3.5
830_1180,3.8
830_1182,3.2
830_1202,3.3
830_1209,3.2
830_1210,3.9
830_1226,3.1
830_1246,3.0
830_1263,3.3
830_1281,4.0
830_1287,2.9
830_1315,3.7
830_1325,3.5
830_1379,3.7
830_1403,2.9
830_1416,3.6
830_1417,2.4
830_1447,2.2
830_1454,2.9
830_1457,3.3
830_1469,2.9
830_1475,2.9
830_1510,2.7
831_93,3.1
831_148,4.5
831_160,2.9
831_164,2.7
831_247,3.9
831_265,3.4
831_276,3.9
831_298,3.1
831_314,2.5
831_358,2.5
831_371,2.4
831_386,4.1
831_449,2.2
831_505,2.8
831_579,2.8
831_603,4.2
831_705,3.8
831_754,3.5
831_769,2.5
831_792,3.4
831_916,4.0
831_947,4.7
831_951,3.5
831_954,3.1
831_979,3.4
831_1025,3.4
831_1037,3.9
831_1128,3.2
831_1130,3.5
831_1159,2.6
831_1188,4.1
831_1210,3.9
831_1265,2.5
831_1325,3.1
831_1398,4.3
831_1453,3.1
831_1501,3.5
831_1514,3.5
832_1,3.2
832_391,2.3
832_435,3.9
832_701,2.5
832_810,4.5
832_869,3.1
832_1008,4.4
832_1049,4.3
833_67,4.4
833_111,3.7
833_197,2.7
833_203,3.7
833_306,3.6
833_322,4.3
833_350,3.6
833_376,4.3
833_405,3.9
833_629,3.7
833_775,3.7
833_966,4.9
833_986,3.4
833_1194,2.9
833_1331,3.8
833_1364,4.0
833_1373,4.5
833_1398,4.3
833_1481,3.9
833_1540,4.3
834_216,3.3
834_372,3.5
834_1025,3.9
834_1335,3.7
834_1390,3.9
835_22,4.5
835_50,2.6
835_92,2.9
835_116,3.1
835_226,4.0
835_271,3.4
835_320,3.5
835_462,4.3
835_483,4.1
835_486,3.5
835_506,4.5
835_547,4.1
835_582,4.0
835_586,3.7
835_588,2.8
835_591,3.7
835_655,3.9
835_701,4.1
835_705,3.8
835_763,4.3
835_787,3.3
835_796,3.9
835_797,4.4
835_800,4.4
835_810,3.3
835_849,3.1
835_898,3.1
835_913,3.4
835_945,4.9
835_947,4.1
835_948,4.1
835_962,3.9
835_991,3.6
835_1050,4.2
835_1113,4.0
835_1117,4.3
835_1198,4.3
835_1335,3.8
835_1342,4.1
835_1392,3.9
835_1446,4.3
835_1457,3.6
835_1460,4.4
836_9,4.1
836_118,4.3
836_132,2.6
836_139,3.8
836_254,2.7
836_260,3.4
836_307,3.5
836_462,4.7
836_520,4.0
836_562,4.4
836_585,4.7
836_589,4.0
836_596,4.0
836_604,3.2
836_620,4.1
836_624,3.2
836_645,3.8
836_707,4.3
836_716,4.7
836_731,4.1
836_788,4.9
836_811,3.7
836_874,3.7
836_892,4.4
836_912,4.2
836_945,4.0
836_948,4.1
836_954,3.3
836_966,5.0
836_979,3.7
836_1009,3.9
836_1025,3.3
836_1029,4.8
836_1049,3.9
836_1092,4.2
836_1119,4.3
836_1154,3.8
836_1180,4.2
836_1210,3.7
836_1281,4.4
836_1335,4.1
836_1342,4.1
836_1390,4.6
836_1428,2.3
836_1504,4.1
837_71,3.6
837_127,3.7
837_138,3.3
837_252,4.5
837_465,3.5
837_562,3.8
837_731,3.1
837_811,4.0
837_848,3.8
837_980,4.0
837_998,3.5
837_1044,4.0
837_1059,4.3
837_1092,4.9
837_1119,3.9
837_1341,3.5
837_1492,3.7
837_1520,5.0
838_701,3.7
838_709,3.2
838_747,3.7
838_827,3.5
838_998,2.9
838_1256,3.1
839_112,3.7
839_118,3.5
839_164,3.1
839_333,4.3
839_372,3.6
839_413,4.0
839_510,2.3
839_1025,3.7
839_1080,3.6
839_1200,3.7
839_1215,3.8
839_1264,3.6
839_1338,3.5
839_1453,3.6
839_1510,2.8
840_34,3.3
840_79,4.3
840_275,3.9
840_562,4.8
840_860,3.7
840_1049,4.3
840_1249,3.9
840_1257,3.6
840_1358,3.2
840_1498,1.3
841_16,2.8
841_25,3.7
841_82,2.7
841_113,4.1
841_153,3.5
841_177,3.5
841_187,3.4
841_197,4.2
841_203,2.8
841_216,3.7
841_267,3.1
841_274,4.3
841_276,3.3
841_293,2.4
841_298,4.1
841_310,3.2
841_320,4.0
841_323,3.1
841_328,3.3
841_346,2.4
841_362,4.6
841_405,3.9
841_414,3.3
841_441,2.8
841_493,3.5
841_509,3.4
841_521,2.5
841_538,3.4
841_543,4.3
841_620,3.9
841_624,3.1
841_644,4.3
841_645,3.3
841_658,4.2
841_665,2.1
841_674,3.8
841_682,3.3
841_701,3.6
841_737,2.7
841_762,3.6
841_792,3.5
841_797,3.3
841_835,3.1
841_912,3.2
841_928,3.3
841_936,4.4
841_944,4.5
841_962,4.2
841_969,2.3
841_998,3.7
841_1001,3.4
841_1016,3.9
841_1037,2.8
841_1050,4.1
841_1059,3.6
841_1080,3.9
841_1100,2.3
841_1127,3.1
841_1128,3.5
841_1176,3.6
841_1254,3.3
841_1256,3.1
841_1257,3.8
841_1277,3.3
841_1315,4.1
841_1384,3.5
841_1389,3.1
841_1390,4.6
841_1392,3.9
841_1398,4.1
841_1434,3.3
841_1443,3.0
841_1475,3.6
841_1481,3.3
841_1506,3.9
841_1515,3.5
841_1526,5.0
842_56,3.6
842_83,3.7
842_92,4.5
842_98,4.0
842_113,2.6
842_127,3.7
842_142,3.7
842_162,4.1
842_187,4.0
842_230,4.0
842_274,3.9
842_294,2.5
842_304,3.1
842_368,3.3
842_376,4.3
842_379,3.7
842_385,4.1
842_402,4.0
842_403,4.5
842_457,3.2
842_468,3.7
842_469,3.1
842_486,3.7
842_499,2.8
842_505,3.3
842_522,3.4
842_560,3.1
842_562,4.0
842_579,3.5
842_587,2.9
842_591,3.9
842_598,2.6
842_620,3.3
842_645,4.1
842_657,3.6
842_658,4.0
842_668,3.9
842_776,4.7
842_786,3.3
842_904,4.0
842_910,2.6
842_954,2.5
842_962,3.3
842_993,2.8
842_1001,3.8
842_1025,4.0
842_1062,3.9
842_1092,4.7
842_1151,3.7
842_1197,3.9
842_1205,4.1
842_1254,2.3
842_1306,2.9
842_1331,4.3
842_1335,2.5
842_1342,4.1
842_1384,3.7
842_1387,3.1
842_1392,3.9
842_1416,3.3
842_1465,3.4
842_1481,2.9
842_1499,2.8
842_1524,3.9
843_37,3.7
843_69,3.7
843_91,2.3
843_92,3.3
843_95,4.0
843_103,3.9
843_153,3.9
843_168,4.1
843_196,3.5
843_235,2.1
843_244,4.1
843_267,3.5
843_299,3.6
843_310,4.6
843_318,3.3
843_319,4.1
843_335,2.8
843_368,3.7
843_376,4.1
843_378,4.0
843_386,4.3
843_402,3.6
843_405,4.4
843_414,2.6
843_476,4.4
843_477,2.7
843_492,3.6
843_528,4.1
843_542,4.2
843_548,4.0
843_572,4.1
843_574,4.3
843_585,4.3
843_601,3.9
843_620,3.7
843_658,3.9
843_691,4.3
843_701,3.1
843_707,4.0
843_726,4.4
843_732,3.5
843_755,3.8
843_792,3.7
843_800,3.5
843_806,4.1
843_807,4.3
843_819,4.1
843_835,2.2
843_912,2.9
843_955,3.0
843_1029,4.4
843_1038,4.3
843_1078,3.3
843_1080,3.3
843_1096,3.3
843_1116,3.0
843_1148,4.2
843_1185,3.1
843_1192,3.8
843_1214,2.3
843_1220,2.5
843_1221,4.0
843_1254,3.7
843_1282,4.5
843_1318,3.3
843_1342,3.6
843_1353,3.9
843_1409,4.1
843_1420,4.0
843_1422,3.1
843_1429,3.1
843_1453,3.1
843_1460,4.5
843_1465,3.3
843_1475,3.3
843_1484,4.0
